DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,54,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,54,VALID,LOSS,1.6686251974105835
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,54,VALID,ACC1,66.1375
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,55,TRAIN,LOSS,0.1615383518218994
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,55,TRAIN,ACC1,94.32000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,55,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,55,VALID,LOSS,1.54457675409317
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,55,VALID,ACC1,68.30000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,56,TRAIN,LOSS,0.1832082118988037
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,56,TRAIN,ACC1,94.17999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,56,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,56,VALID,LOSS,1.5474795126914977
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,56,VALID,ACC1,68.025
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,57,TRAIN,LOSS,0.14741396298408507
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,57,TRAIN,ACC1,94.8
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,57,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,57,VALID,LOSS,1.7346447534561158
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,57,VALID,ACC1,66.6875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,58,TRAIN,LOSS,0.18659890933036805
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,58,TRAIN,ACC1,93.78
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,58,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,58,VALID,LOSS,1.6645992527008056
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,58,VALID,ACC1,67.1375
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,59,TRAIN,LOSS,0.13694634146690368
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,59,TRAIN,ACC1,95.22
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,59,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,59,VALID,LOSS,1.638649462223053
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,59,VALID,ACC1,69.28750000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,60,TRAIN,LOSS,0.15789097797870635
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,60,TRAIN,ACC1,94.54
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,60,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,60,VALID,LOSS,1.9457670602798463
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,60,VALID,ACC1,65.07499999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,61,TRAIN,LOSS,0.15924459257125856
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,61,TRAIN,ACC1,94.3
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,61,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,61,VALID,LOSS,1.6892884006500244
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,61,VALID,ACC1,67.95
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,62,TRAIN,LOSS,0.16143203501701356
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,62,TRAIN,ACC1,94.5
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,62,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,62,VALID,LOSS,1.6423078899383545
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,62,VALID,ACC1,67.675
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,63,TRAIN,LOSS,0.16860583114624023
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,63,TRAIN,ACC1,94.44
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,63,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,63,VALID,LOSS,1.9114739856719971
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,63,VALID,ACC1,65.3125
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,64,TRAIN,LOSS,0.13135670297145843
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,64,TRAIN,ACC1,95.5
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,64,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,64,VALID,LOSS,1.6745664687156678
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,64,VALID,ACC1,68.15
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,65,TRAIN,LOSS,0.16707562007904053
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,65,TRAIN,ACC1,94.19999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,65,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,65,VALID,LOSS,1.617978720664978
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,65,VALID,ACC1,68.7875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,66,TRAIN,LOSS,0.07662762653827668
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,66,TRAIN,ACC1,97.58
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,66,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,66,VALID,LOSS,1.9376994905471803
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,66,VALID,ACC1,66.63749999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,67,TRAIN,LOSS,0.2033089614868164
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,67,TRAIN,ACC1,93.30000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,67,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,67,VALID,LOSS,1.5732123999595642
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,67,VALID,ACC1,67.5875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,68,TRAIN,LOSS,0.08869741563796997
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,68,TRAIN,ACC1,96.92
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,68,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,68,VALID,LOSS,1.7313103566169739
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,68,VALID,ACC1,67.63749999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,69,TRAIN,LOSS,0.10986501901149749
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,69,TRAIN,ACC1,96.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,69,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,69,VALID,LOSS,1.6618746705055236
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,69,VALID,ACC1,69.575
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,70,TRAIN,LOSS,0.12774467329978942
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,70,TRAIN,ACC1,95.54
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,70,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,70,VALID,LOSS,1.7953246903419495
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,70,VALID,ACC1,66.9875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,71,TRAIN,LOSS,0.06442204439863562
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,71,TRAIN,ACC1,98.11999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,71,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,71,VALID,LOSS,1.7081224479675292
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,71,VALID,ACC1,69.19999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,72,TRAIN,LOSS,0.06549038777351379
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,72,TRAIN,ACC1,97.84
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,72,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,72,VALID,LOSS,1.8003368797302246
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,72,VALID,ACC1,68.125
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,73,TRAIN,LOSS,0.06347207806110382
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,73,TRAIN,ACC1,97.84
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,73,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,73,VALID,LOSS,1.8331934032440185
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,73,VALID,ACC1,68.35
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,74,TRAIN,LOSS,0.17504418313503264
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,74,TRAIN,ACC1,94.19999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,74,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,74,VALID,LOSS,1.6516847810745239
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,74,VALID,ACC1,68.425
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,75,TRAIN,LOSS,0.10332988810539245
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,75,TRAIN,ACC1,96.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,75,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,75,VALID,LOSS,1.667760503768921
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,75,VALID,ACC1,69.1125
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,76,TRAIN,LOSS,0.08035479871034622
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,76,TRAIN,ACC1,97.28
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,76,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,76,VALID,LOSS,1.7362302899360658
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,76,VALID,ACC1,68.675
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,0.048474685314297675
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,98.36
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,77,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,77,VALID,LOSS,1.772187273979187
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,77,VALID,ACC1,69.0125
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,0.09782633451223373
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,96.6
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,78,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,78,VALID,LOSS,1.9202969236373901
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,78,VALID,ACC1,68.325
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,0.13588192217350006
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,95.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,79,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,79,VALID,LOSS,1.7333892374038695
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,79,VALID,ACC1,69.1625
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,0.1345036137342453
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,95.38
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,80,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,80,VALID,LOSS,1.7024147610664369
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,80,VALID,ACC1,69.25
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,0.0909975959867239
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,96.8
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,81,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,81,VALID,LOSS,1.6746483120918274
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,81,VALID,ACC1,69.475
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,0.04119386874437332
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,98.6
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,82,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,82,VALID,LOSS,1.7636426939964294
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,82,VALID,ACC1,70.025
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,0.050943413250893355
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,98.3
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,83,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,83,VALID,LOSS,1.8840742511749267
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,83,VALID,ACC1,69.66250000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,84,TRAIN,LOSS,0.02635791991055012
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,84,TRAIN,ACC1,99.06
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,84,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,84,VALID,LOSS,1.9035214738845825
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,84,VALID,ACC1,69.8125
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,85,TRAIN,LOSS,0.1557435980260372
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,85,TRAIN,ACC1,95.28
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,85,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,85,VALID,LOSS,1.7961745138168335
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,85,VALID,ACC1,67.21249999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,86,TRAIN,LOSS,0.06858917854428291
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,86,TRAIN,ACC1,97.61999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,86,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,86,VALID,LOSS,1.639819546699524
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,86,VALID,ACC1,70.3125
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,87,TRAIN,LOSS,0.03405299715995789
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,87,TRAIN,ACC1,98.83999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,87,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,87,VALID,LOSS,1.72058953332901
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,87,VALID,ACC1,70.6125
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,88,TRAIN,LOSS,0.06069861914515495
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,88,TRAIN,ACC1,98.14
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,88,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,88,VALID,LOSS,1.8904200687408448
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,88,VALID,ACC1,68.925
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,89,TRAIN,LOSS,0.034323513759672644
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,89,TRAIN,ACC1,98.78
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,89,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,89,VALID,LOSS,1.8029484086036682
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,89,VALID,ACC1,69.76249999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,90,TRAIN,LOSS,0.025953000519424677
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,90,TRAIN,ACC1,99.11999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,90,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,90,VALID,LOSS,1.9804780268669129
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,90,VALID,ACC1,69.5
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,91,TRAIN,LOSS,0.017385806714743376
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,91,TRAIN,ACC1,99.5
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,91,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,91,VALID,LOSS,1.9222669806480408
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,91,VALID,ACC1,71.1375
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,92,TRAIN,LOSS,0.0480109659075737
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,92,TRAIN,ACC1,98.58
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,92,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,92,VALID,LOSS,2.078410234451294
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,92,VALID,ACC1,69.32499999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,93,TRAIN,LOSS,0.06977579203248024
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,93,TRAIN,ACC1,97.7
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,93,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,93,VALID,LOSS,2.03542046546936
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,93,VALID,ACC1,68.3875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,94,TRAIN,LOSS,0.036059174779057505
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,94,TRAIN,ACC1,98.66
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,94,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,94,VALID,LOSS,1.9661389756202698
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,94,VALID,ACC1,69.66250000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,95,TRAIN,LOSS,0.03371653674840927
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,95,TRAIN,ACC1,98.76
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,95,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,95,VALID,LOSS,1.969660542011261
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,95,VALID,ACC1,69.6
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,96,TRAIN,LOSS,0.03113390747457743
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,96,TRAIN,ACC1,98.94
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,96,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,96,VALID,LOSS,2.074109755039215
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,96,VALID,ACC1,68.27499999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,97,TRAIN,LOSS,0.09987809755802154
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,97,TRAIN,ACC1,96.7
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,97,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,97,VALID,LOSS,1.8148512711524964
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,97,VALID,ACC1,69.52499999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,98,TRAIN,LOSS,0.09155382605791092
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,98,TRAIN,ACC1,96.88
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,98,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,98,VALID,LOSS,1.8511613292694091
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,98,VALID,ACC1,69.0
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,99,TRAIN,LOSS,0.0678787368774414
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,99,TRAIN,ACC1,97.7
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,99,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,99,VALID,LOSS,1.7871364841461181
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,99,VALID,ACC1,69.73750000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,100,TRAIN,LOSS,0.03955456175208092
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,100,TRAIN,ACC1,98.68
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,100,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,100,VALID,LOSS,1.8398132777214051
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,100,VALID,ACC1,69.93750000000001
