DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,44,HYPER,LR,0.08515532141332845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,44,VALID,LOSS,1.3737883639335633
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,44,VALID,ACC1,66.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,45,TRAIN,LOSS,0.30387058362960817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,45,TRAIN,ACC1,89.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,45,HYPER,LR,0.08171020193337795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,45,VALID,LOSS,1.200663944721222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,45,VALID,ACC1,68.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,46,TRAIN,LOSS,0.2560631607055664
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,46,TRAIN,ACC1,90.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,46,HYPER,LR,0.07767515805400468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,46,VALID,LOSS,1.429734597682953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,46,VALID,ACC1,68.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,47,TRAIN,LOSS,0.21740007054805754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,47,TRAIN,ACC1,92.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,47,HYPER,LR,0.07304359342110921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,47,VALID,LOSS,1.3895459523200988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,47,VALID,ACC1,67.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,48,TRAIN,LOSS,0.20953366041183472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,48,TRAIN,ACC1,92.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,48,HYPER,LR,0.06784887674257371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,48,VALID,LOSS,1.2181929950714112
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,48,VALID,ACC1,69.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,49,TRAIN,LOSS,0.19645211668014526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,49,TRAIN,ACC1,93.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,49,HYPER,LR,0.06217153608787053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,49,VALID,LOSS,1.3272066030502319
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,49,VALID,ACC1,69.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,50,TRAIN,LOSS,0.16718854660987853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,50,TRAIN,ACC1,94.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,50,HYPER,LR,0.05613974429225452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,50,VALID,LOSS,1.3791819052696228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,50,VALID,ACC1,69.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,51,TRAIN,LOSS,0.12462780017256737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,51,TRAIN,ACC1,95.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,51,HYPER,LR,0.049920886141972626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,51,VALID,LOSS,1.32156325674057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,51,VALID,ACC1,70.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,52,TRAIN,LOSS,0.08209827868938446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,52,TRAIN,ACC1,97.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,52,HYPER,LR,0.04370447476669528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,52,VALID,LOSS,1.4064723663330079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,52,VALID,ACC1,71.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,53,TRAIN,LOSS,0.08255369464159013
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,53,TRAIN,ACC1,96.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,53,HYPER,LR,0.03767972748720827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,53,VALID,LOSS,1.42740092086792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,53,VALID,ACC1,70.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,54,TRAIN,LOSS,0.04962833705097437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,54,TRAIN,ACC1,98.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,54,HYPER,LR,0.03201321510427636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,54,VALID,LOSS,1.4338489336967468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,54,VALID,ACC1,71.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,55,TRAIN,LOSS,0.03722180995941162
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,55,TRAIN,ACC1,98.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,55,HYPER,LR,0.026831968683776533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,55,VALID,LOSS,1.4278805179595948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,55,VALID,ACC1,72.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,56,TRAIN,LOSS,0.04340934337377548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,56,TRAIN,ACC1,98.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,56,HYPER,LR,0.022215281961291758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,56,VALID,LOSS,1.444671103477478
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,56,VALID,ACC1,71.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,57,TRAIN,LOSS,0.034625901448726654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,57,TRAIN,ACC1,99.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,57,HYPER,LR,0.0181954015614077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,57,VALID,LOSS,1.4700721163749695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,57,VALID,ACC1,71.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,58,TRAIN,LOSS,0.027503698188066483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,58,TRAIN,ACC1,99.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,58,HYPER,LR,0.014764849930728628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,58,VALID,LOSS,1.473252607345581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,58,VALID,ACC1,72.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,59,TRAIN,LOSS,0.030169435369968415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,59,TRAIN,ACC1,99.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,59,HYPER,LR,0.011887106402423044
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,59,VALID,LOSS,1.4730334739685058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,59,VALID,ACC1,72.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,60,TRAIN,LOSS,0.018222404132783414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,60,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,60,HYPER,LR,0.009507684604725777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,60,VALID,LOSS,1.4682684192657471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,60,VALID,ACC1,72.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,61,TRAIN,LOSS,0.01657278646826744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,61,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,61,HYPER,LR,0.0075636630370460355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,61,VALID,LOSS,1.4808147077560425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,61,VALID,ACC1,72.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,62,TRAIN,LOSS,0.014971927443146706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,62,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,62,HYPER,LR,0.005990817648849433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,62,VALID,LOSS,1.4742624225616454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,62,VALID,ACC1,72.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,63,TRAIN,LOSS,0.016511882600188255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,63,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,63,HYPER,LR,0.004728311364335212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,63,VALID,LOSS,1.4803616795539856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,63,VALID,ACC1,72.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,64,TRAIN,LOSS,0.014853850622475148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,64,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,64,HYPER,LR,0.003721333979513122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,64,VALID,LOSS,1.4612970623970032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,64,VALID,ACC1,72.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,65,TRAIN,LOSS,0.012466005943715573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,65,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,65,HYPER,LR,0.0029222323530025407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,65,VALID,LOSS,1.4782128047943115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,65,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,66,TRAIN,LOSS,0.014021291735768318
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,66,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,66,HYPER,LR,0.0022906434612767995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,66,VALID,LOSS,1.4856560611724854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,66,VALID,ACC1,72.24999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,67,TRAIN,LOSS,0.011789663065969944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,67,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,67,HYPER,LR,0.001793040049828006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,67,VALID,LOSS,1.4732624835968018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,67,VALID,ACC1,72.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,68,TRAIN,LOSS,0.011912364596128464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,68,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,68,HYPER,LR,0.001401981520742494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,68,VALID,LOSS,1.4817052750587463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,68,VALID,ACC1,72.44999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,69,TRAIN,LOSS,0.012660512405633926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,69,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,69,HYPER,LR,0.0010952608987971517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,69,VALID,LOSS,1.4908841896057128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,69,VALID,ACC1,72.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,70,TRAIN,LOSS,0.014502714905142784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,70,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,70,HYPER,LR,0.0008550616107099072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,70,VALID,LOSS,1.488627167701721
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,70,VALID,ACC1,72.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,71,TRAIN,LOSS,0.012215528784692287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,71,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,71,HYPER,LR,0.0006671845579207291
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,71,VALID,LOSS,1.4970291290283204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,71,VALID,ACC1,72.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,72,TRAIN,LOSS,0.011959075414389371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,72,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,72,HYPER,LR,0.0005203718245522423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,72,VALID,LOSS,1.4660088486671448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,72,VALID,ACC1,72.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,73,TRAIN,LOSS,0.012888765794038772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,73,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,73,HYPER,LR,0.00040573300683567403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,73,VALID,LOSS,1.4561813797950744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,73,VALID,ACC1,72.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,74,TRAIN,LOSS,0.01221651372909546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,74,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,74,HYPER,LR,0.00031626902801024765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,74,VALID,LOSS,1.4916939296722411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,74,VALID,ACC1,72.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,75,TRAIN,LOSS,0.011807222446799279
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,75,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,75,HYPER,LR,0.0002464830023915372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,75,VALID,LOSS,1.486648687839508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,75,VALID,ACC1,72.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,76,TRAIN,LOSS,0.01100399315059185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,76,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,76,HYPER,LR,0.00019206587313803298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,76,VALID,LOSS,1.4696323661804198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,76,VALID,ACC1,72.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,77,TRAIN,LOSS,0.011776081308722496
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,77,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,77,HYPER,LR,0.00014964462865341892
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,77,VALID,LOSS,1.4749878287315368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,77,VALID,ACC1,72.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,78,TRAIN,LOSS,0.011393664643168449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,78,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,78,HYPER,LR,0.00011658194408724714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,78,VALID,LOSS,1.487626166343689
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,78,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,79,TRAIN,LOSS,0.011444703958928585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,79,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,79,HYPER,LR,9.08175292214855e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,79,VALID,LOSS,1.4816612396240234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,79,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,80,TRAIN,LOSS,0.010835678924620151
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,80,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,80,HYPER,LR,7.074297426511019e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,80,VALID,LOSS,1.4943772003650666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,80,VALID,ACC1,72.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,81,TRAIN,LOSS,0.011764541429281235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,81,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,81,HYPER,LR,5.510330647994702e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,81,VALID,LOSS,1.475883616924286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,81,VALID,ACC1,72.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,82,TRAIN,LOSS,0.010880873993039131
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,82,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,82,HYPER,LR,4.2919729639950815e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,82,VALID,LOSS,1.4636412496566773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,82,VALID,ACC1,72.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,83,TRAIN,LOSS,0.012327425331249833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,83,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,83,HYPER,LR,3.3429092747553135e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,83,VALID,LOSS,1.5056610932350158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,83,VALID,ACC1,72.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,84,TRAIN,LOSS,0.011129805378615857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,84,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,84,HYPER,LR,2.603652887746086e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,84,VALID,LOSS,1.4704290113449097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,84,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,85,TRAIN,LOSS,0.011687394064664841
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,85,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,85,HYPER,LR,2.0278436966095866e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,85,VALID,LOSS,1.4822566606998444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,85,VALID,ACC1,72.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,86,TRAIN,LOSS,0.009822647787630558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,86,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,86,HYPER,LR,1.579357102103456e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,86,VALID,LOSS,1.4872314624786378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,86,VALID,ACC1,72.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,87,TRAIN,LOSS,0.011660669638216496
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,87,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,87,HYPER,LR,1.2300475198918468e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,87,VALID,LOSS,1.4833302884101867
