DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.22022883738040924
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,92.172
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,48,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,48,VALID,LOSS,0.4649794554710388
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,48,VALID,ACC1,85.79
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.2156158989048004
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,92.566
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,49,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,49,VALID,LOSS,0.47035800256729127
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,49,VALID,ACC1,85.55
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.20230715227603913
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,92.95
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,50,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,50,VALID,LOSS,0.49570305051803587
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,50,VALID,ACC1,85.19
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.1986886790037155
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,92.92399999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,51,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,51,VALID,LOSS,0.489750687456131
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,51,VALID,ACC1,85.64
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.1948664540529251
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,93.184
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,52,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,52,VALID,LOSS,0.48114374232292173
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,52,VALID,ACC1,86.06
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.18657704489707946
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,93.35
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,53,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,53,VALID,LOSS,0.5047642155647278
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,53,VALID,ACC1,85.39
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.18041991728782653
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,93.60199999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,54,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,54,VALID,LOSS,0.4851499145030975
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,54,VALID,ACC1,86.02
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.17508020842075347
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,93.814
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,55,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,55,VALID,LOSS,0.48512473163604736
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,55,VALID,ACC1,86.14999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.16805584267139434
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,94.002
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,56,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,56,VALID,LOSS,0.4871452678203583
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,56,VALID,ACC1,86.45
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.16147423103809358
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,94.208
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,57,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,57,VALID,LOSS,0.4833637964248657
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,57,VALID,ACC1,86.47
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.1576140168094635
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,94.43599999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,58,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,58,VALID,LOSS,0.4803640750169754
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,58,VALID,ACC1,86.53
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.14995717069625855
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,94.66
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,59,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,59,VALID,LOSS,0.49020258476734163
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,59,VALID,ACC1,86.18
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.14632232217788696
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,94.866
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,60,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,60,VALID,LOSS,0.496525227022171
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,60,VALID,ACC1,86.44000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.13523245226860045
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,95.342
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,61,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,61,VALID,LOSS,0.4929219940662384
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,61,VALID,ACC1,86.66
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.13780880833387374
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,95.15400000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,62,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,62,VALID,LOSS,0.4892142032623291
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,62,VALID,ACC1,86.72
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.13337493087053298
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,95.312
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,63,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,63,VALID,LOSS,0.49183254132270815
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,63,VALID,ACC1,86.45
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.12535146446824075
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,95.588
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,64,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,64,VALID,LOSS,0.4809713892459869
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,64,VALID,ACC1,86.61
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.1234837494969368
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,95.692
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,65,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,65,VALID,LOSS,0.4919659442901611
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,65,VALID,ACC1,86.13
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.11718879586696625
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,95.89999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,66,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,66,VALID,LOSS,0.4975376171588898
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,66,VALID,ACC1,86.78
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.11470356999635696
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,95.986
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,67,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,67,VALID,LOSS,0.5162329182624817
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,67,VALID,ACC1,86.81
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.11071913309693336
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,96.028
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,68,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,68,VALID,LOSS,0.5065376239538193
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,68,VALID,ACC1,86.59
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.10804427574396133
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,96.294
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,69,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,69,VALID,LOSS,0.500178632247448
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,69,VALID,ACC1,86.99
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.10674026347219943
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,96.244
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,70,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,70,VALID,LOSS,0.4987362519264221
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,70,VALID,ACC1,86.94
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.09685469237029552
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,96.61800000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,71,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,71,VALID,LOSS,0.5161189859390258
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,71,VALID,ACC1,86.36
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.09707112785935403
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,96.532
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,72,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,72,VALID,LOSS,0.5281237058281899
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,72,VALID,ACC1,86.57000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.09187596295595168
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,96.76400000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,73,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,73,VALID,LOSS,0.5111280625343323
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,73,VALID,ACC1,86.87
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.09113424913644791
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,96.822
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,74,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,74,VALID,LOSS,0.4935063107967377
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,74,VALID,ACC1,87.42
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.08256068498551845
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,97.138
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,75,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,75,VALID,LOSS,0.5253379642009736
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,75,VALID,ACC1,86.66
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.08427856253802776
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,97.012
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,76,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,76,VALID,LOSS,0.5144026692390442
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,76,VALID,ACC1,87.21
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.07769082230567932
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,97.282
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,77,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,77,VALID,LOSS,0.5222807463645935
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,77,VALID,ACC1,87.08
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.07460731572449207
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,97.396
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,78,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,78,VALID,LOSS,0.5355653570652008
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,78,VALID,ACC1,86.91
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.07138278635382653
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,97.548
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,79,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,79,VALID,LOSS,0.5198483976364136
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,79,VALID,ACC1,87.27000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.07334247997164726
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,97.434
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,80,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,80,VALID,LOSS,0.5640242270350456
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,80,VALID,ACC1,86.58
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.07130230309307575
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,97.504
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,81,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,81,VALID,LOSS,0.52307745347023
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,81,VALID,ACC1,87.41
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.06874147004038096
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,97.6
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,82,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,82,VALID,LOSS,0.520510322523117
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,82,VALID,ACC1,87.72
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.06436929195702076
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,97.812
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,83,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,83,VALID,LOSS,0.5347237610340119
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,83,VALID,ACC1,87.36
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.06032146689653397
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,97.882
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,84,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,84,VALID,LOSS,0.5262229065775871
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,84,VALID,ACC1,87.79
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.06101598215848208
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,97.886
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,85,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,85,VALID,LOSS,0.545909529569745
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,85,VALID,ACC1,87.27000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.06026512203156948
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,97.962
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,86,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,86,VALID,LOSS,0.5637604966521264
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,86,VALID,ACC1,87.09
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.060697653043270114
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,97.846
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,87,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,87,VALID,LOSS,0.5452995066642761
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,87,VALID,ACC1,87.21
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.057297186102867124
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,98.038
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,88,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,88,VALID,LOSS,0.5275148692607879
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,88,VALID,ACC1,87.51
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.053870489364266395
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,98.156
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,89,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,89,VALID,LOSS,0.5503689636230469
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,89,VALID,ACC1,87.91
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.052770357100367545
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,98.274
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,90,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,90,VALID,LOSS,0.5314403680801392
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,90,VALID,ACC1,87.9
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.04864969403505325
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,98.35000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,91,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,91,VALID,LOSS,0.5361257435441017
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,91,VALID,ACC1,87.79
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.05072146105781197
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,92,TRAIN,ACC1,98.224
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,92,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,92,VALID,LOSS,0.5606790410041809
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,92,VALID,ACC1,87.57000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.04727256746083498
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,93,TRAIN,ACC1,98.438
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,93,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,93,VALID,LOSS,0.5525239337921143
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,93,VALID,ACC1,87.25
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.046708844478726384
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,94,TRAIN,ACC1,98.434
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,94,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,94,VALID,LOSS,0.5425008655071258
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,94,VALID,ACC1,88.01
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.045968274124860764
