DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,46,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,46,VALID,LOSS,4.039417908477783
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,46,VALID,ACC1,33.42
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,47,TRAIN,LOSS,0.829916315612793
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,47,TRAIN,ACC1,70.568
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,47,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,47,VALID,LOSS,4.094385744476319
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,47,VALID,ACC1,36.38
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,48,TRAIN,LOSS,0.8275910355758667
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,48,TRAIN,ACC1,70.804
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,48,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,48,VALID,LOSS,2.0917504550933836
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,48,VALID,ACC1,48.73
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,49,TRAIN,LOSS,0.8298938253593445
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,49,TRAIN,ACC1,70.44
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,49,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,49,VALID,LOSS,6.851049885559082
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,49,VALID,ACC1,27.049999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,50,TRAIN,LOSS,0.8264145176315307
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,50,TRAIN,ACC1,70.78599999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,50,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,50,VALID,LOSS,2.4967366256713865
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,50,VALID,ACC1,40.480000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,51,TRAIN,LOSS,0.8256394291877747
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,51,TRAIN,ACC1,70.822
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,51,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,51,VALID,LOSS,1.1369841558456422
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,51,VALID,ACC1,62.29
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,52,TRAIN,LOSS,0.8254480944442749
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,52,TRAIN,ACC1,70.78999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,52,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,52,VALID,LOSS,2.5511022438049316
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,52,VALID,ACC1,43.120000000000005
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,LOSS,0.824613212776184
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,ACC1,70.61999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,53,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,53,VALID,LOSS,4.554136581420899
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,53,VALID,ACC1,33.87
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,LOSS,0.8274005890655518
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,ACC1,70.534
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,54,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,54,VALID,LOSS,3.1141360328674317
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,54,VALID,ACC1,35.6
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,LOSS,0.8243155500602722
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,ACC1,70.882
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,55,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,55,VALID,LOSS,3.514186470413208
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,55,VALID,ACC1,29.000000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,LOSS,0.8243209826660156
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,ACC1,70.792
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,56,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,56,VALID,LOSS,2.915434449005127
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,56,VALID,ACC1,31.620000000000005
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,LOSS,0.8193982124710083
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,ACC1,70.636
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,57,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,57,VALID,LOSS,5.232638049316407
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,57,VALID,ACC1,29.84
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,LOSS,0.8196509023094177
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,ACC1,70.956
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,58,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,58,VALID,LOSS,2.048447755241394
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,58,VALID,ACC1,44.37
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,LOSS,0.814134027748108
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,ACC1,71.166
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,59,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,59,VALID,LOSS,3.5954561470031736
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,59,VALID,ACC1,35.85
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,LOSS,0.8192133088302612
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,ACC1,70.974
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,60,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,60,VALID,LOSS,7.240174104309082
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,60,VALID,ACC1,28.139999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,LOSS,0.8133090954589843
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,ACC1,71.27399999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,61,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,61,VALID,LOSS,3.3025464084625242
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,61,VALID,ACC1,28.84
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,LOSS,0.8199068251228333
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,ACC1,70.91199999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,VALID,LOSS,5.71859831161499
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,VALID,ACC1,24.89
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,LOSS,0.8222733559417724
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,ACC1,71.13000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,VALID,LOSS,2.898546166229248
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,VALID,ACC1,41.120000000000005
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,LOSS,0.8225114694213868
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,ACC1,70.804
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,VALID,LOSS,2.631298964500427
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,VALID,ACC1,45.660000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,LOSS,0.8151617957496643
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,ACC1,71.208
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,VALID,LOSS,4.747771824645996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,VALID,ACC1,22.38
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,LOSS,0.8146231532478333
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,ACC1,71.366
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,VALID,LOSS,1.607836044883728
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,VALID,ACC1,53.07999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,LOSS,0.8135566049957276
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,ACC1,71.288
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,VALID,LOSS,2.9202373497009275
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,VALID,ACC1,37.77
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,LOSS,0.8144089160728455
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,ACC1,70.98
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,VALID,LOSS,1.943560747718811
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,VALID,ACC1,51.540000000000006
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,LOSS,0.8140553478240967
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,ACC1,71.296
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,VALID,LOSS,8.111213368225098
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,VALID,ACC1,20.08
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,LOSS,0.8179303982353211
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,ACC1,71.288
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,VALID,LOSS,8.02104804611206
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,VALID,ACC1,18.979999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,LOSS,0.8111511503410339
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,ACC1,71.30199999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,VALID,LOSS,1.5534134101867676
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,VALID,ACC1,54.980000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,LOSS,0.8151898572540284
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,ACC1,71.34
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,VALID,LOSS,2.8358822162628172
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,VALID,ACC1,41.379999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,LOSS,0.8091558218955993
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,ACC1,71.42399999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,VALID,LOSS,1.5220318517684936
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,VALID,ACC1,55.96
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,LOSS,0.8115892709922791
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,ACC1,71.348
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,VALID,LOSS,2.830740007781982
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,VALID,ACC1,43.00000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,LOSS,0.8151080354309082
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,ACC1,71.092
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,VALID,LOSS,1.8959624170303344
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,VALID,ACC1,54.21
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,LOSS,0.8086173399734498
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,ACC1,71.318
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,VALID,LOSS,2.7725804222106936
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,VALID,ACC1,36.480000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,LOSS,0.8151631372261048
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,ACC1,71.16799999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,VALID,LOSS,3.290521691894531
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,VALID,ACC1,44.18
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,LOSS,0.8115448204421997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,ACC1,71.37400000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,VALID,LOSS,1.9307842956542969
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,VALID,ACC1,50.24999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,LOSS,0.8093211617279052
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,ACC1,71.428
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,VALID,LOSS,3.070921547317505
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,VALID,ACC1,36.7
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,LOSS,0.8135686441040039
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,ACC1,71.224
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,VALID,LOSS,2.487733436203003
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,VALID,ACC1,36.24000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,LOSS,0.809212036190033
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,ACC1,71.36
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,VALID,LOSS,7.468560269165039
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,VALID,ACC1,19.610000000000007
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,LOSS,0.8114993856430054
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,ACC1,71.404
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,VALID,LOSS,1.893455079650879
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,VALID,ACC1,47.72
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,LOSS,0.8113353820991516
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,ACC1,71.42399999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,VALID,LOSS,7.174276630401612
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,VALID,ACC1,21.930000000000007
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,LOSS,0.8072335417175293
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,ACC1,71.42399999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,VALID,LOSS,5.739804885101318
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,VALID,ACC1,24.89
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,LOSS,0.8086049191093445
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,ACC1,71.272
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,VALID,LOSS,1.1489279664993286
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,VALID,ACC1,61.199999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,LOSS,0.8098104829597473
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,ACC1,71.35400000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,VALID,LOSS,2.7965265884399413
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,VALID,ACC1,44.87
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,LOSS,0.8038077049446106
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,ACC1,71.712
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,VALID,LOSS,7.852063845062256
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,VALID,ACC1,21.07
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,LOSS,0.8052326581573487
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,ACC1,71.824
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,VALID,LOSS,4.93335743637085
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,VALID,ACC1,31.810000000000006
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,LOSS,0.8073649713897705
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,ACC1,71.62200000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,VALID,LOSS,3.799499348449707
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,VALID,ACC1,32.69
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,LOSS,0.8102557759857177
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,ACC1,71.292
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,VALID,LOSS,6.398607269287109
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,VALID,ACC1,22.419999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,LOSS,0.8053357728767395
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,ACC1,71.75
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,VALID,LOSS,1.2854847686767579
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,VALID,ACC1,59.73
