DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,5,TRAIN,ACC1,45.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,5,HYPER,LR,0.1000999998394772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,5,VALID,LOSS,1.446404483795166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,5,VALID,ACC1,46.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,6,TRAIN,LOSS,1.3832697360992432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,6,TRAIN,ACC1,48.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,6,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,6,VALID,LOSS,1.4921461534500122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,6,VALID,ACC1,43.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,7,TRAIN,LOSS,1.3151720905303954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,7,TRAIN,ACC1,51.059999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,7,HYPER,LR,0.1000999996051776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,7,VALID,LOSS,1.8957598657608032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,7,VALID,ACC1,40.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,8,TRAIN,LOSS,1.282266424369812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,8,TRAIN,ACC1,53.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,8,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,8,VALID,LOSS,1.370412229537964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,8,VALID,ACC1,47.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,9,TRAIN,LOSS,1.2277156244277954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,9,TRAIN,ACC1,54.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,9,HYPER,LR,0.10009999902889365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,9,VALID,LOSS,1.4144467372894287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,9,VALID,ACC1,48.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,10,TRAIN,LOSS,1.1685203890800475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,10,TRAIN,ACC1,56.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,10,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,10,VALID,LOSS,1.3162778062820435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,10,VALID,ACC1,52.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,11,TRAIN,LOSS,1.1275729707717896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,11,TRAIN,ACC1,58.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,11,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,11,VALID,LOSS,1.7135289192199707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,11,VALID,ACC1,47.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,12,TRAIN,LOSS,1.0734592296600343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,12,HYPER,LR,0.1000999962540296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,12,VALID,LOSS,1.265362684726715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,12,VALID,ACC1,54.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,13,TRAIN,LOSS,1.0287813896179199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,13,TRAIN,ACC1,62.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,13,HYPER,LR,0.10009999412514908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,13,VALID,LOSS,1.3670435519218445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,13,VALID,ACC1,53.29999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,14,TRAIN,LOSS,1.013496964454651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,14,TRAIN,ACC1,63.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,14,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,14,VALID,LOSS,1.2036347284317017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,14,VALID,ACC1,57.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,15,TRAIN,LOSS,0.978337610244751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,15,TRAIN,ACC1,64.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,15,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,15,VALID,LOSS,1.2262863750457764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,15,VALID,ACC1,56.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,16,TRAIN,LOSS,0.9671598529815674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,16,TRAIN,ACC1,64.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,16,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,16,VALID,LOSS,1.348869649410248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,16,VALID,ACC1,55.275000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,17,TRAIN,LOSS,0.9191027276039123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,17,TRAIN,ACC1,66.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,17,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,17,VALID,LOSS,1.122768343925476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,17,VALID,ACC1,61.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,18,TRAIN,LOSS,0.8551370775222779
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,18,TRAIN,ACC1,68.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,18,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,18,VALID,LOSS,1.4255176787376405
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,18,VALID,ACC1,55.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,19,TRAIN,LOSS,0.8475741596221924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,19,TRAIN,ACC1,68.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,19,HYPER,LR,0.1000999125838656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,19,VALID,LOSS,1.3066028203964233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,19,VALID,ACC1,58.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,20,TRAIN,LOSS,0.813459670829773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,20,TRAIN,ACC1,70.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,20,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,20,VALID,LOSS,1.41360204744339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,20,VALID,ACC1,55.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,21,TRAIN,LOSS,0.7959954593658447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,21,TRAIN,ACC1,71.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,21,HYPER,LR,0.1000997849912782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,21,VALID,LOSS,1.5264115581512452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,21,VALID,ACC1,54.31250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,22,TRAIN,LOSS,0.748462518119812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,22,TRAIN,ACC1,73.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,22,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,22,VALID,LOSS,1.3356729774475098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,22,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,23,TRAIN,LOSS,0.764936239528656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,23,TRAIN,ACC1,71.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,23,HYPER,LR,0.10009947116553852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,23,VALID,LOSS,1.2771076078414918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,23,VALID,ACC1,61.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,24,TRAIN,LOSS,0.7016339500427247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,24,TRAIN,ACC1,75.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,24,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,24,VALID,LOSS,1.0992012705802918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,24,VALID,ACC1,63.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,25,TRAIN,LOSS,0.698396097946167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,25,TRAIN,ACC1,74.94000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,25,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,25,VALID,LOSS,1.1843186769485474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,25,VALID,ACC1,62.512499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,26,TRAIN,LOSS,0.6530659906387329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,26,TRAIN,ACC1,77.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,26,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,26,VALID,LOSS,1.6055744247436523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,26,VALID,ACC1,52.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,27,TRAIN,LOSS,0.6628283996105194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,27,TRAIN,ACC1,76.05999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,27,HYPER,LR,0.10009680082337283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,27,VALID,LOSS,1.5978195071220398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,27,VALID,ACC1,55.86249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,28,TRAIN,LOSS,0.613371666431427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,28,TRAIN,ACC1,77.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,28,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,28,VALID,LOSS,1.3517869906425477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,28,VALID,ACC1,61.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,29,TRAIN,LOSS,0.5918718362808227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,29,TRAIN,ACC1,78.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,29,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,29,VALID,LOSS,1.2354454164505004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,29,VALID,ACC1,62.724999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,30,TRAIN,LOSS,0.5521190896987915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,30,TRAIN,ACC1,80.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,30,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,30,VALID,LOSS,1.498842734336853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,30,VALID,ACC1,60.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,31,TRAIN,LOSS,0.589918092918396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,31,TRAIN,ACC1,79.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,31,HYPER,LR,0.10008064923528988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,31,VALID,LOSS,1.351102379322052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,31,VALID,ACC1,60.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,32,TRAIN,LOSS,0.5380520328521728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,32,TRAIN,ACC1,81.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,32,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,32,VALID,LOSS,1.1702614846229553
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,32,VALID,ACC1,65.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,33,TRAIN,LOSS,0.477324640083313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,33,TRAIN,ACC1,82.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,33,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,33,VALID,LOSS,1.6268421983718873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,33,VALID,ACC1,59.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,34,TRAIN,LOSS,0.5013002009391785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,34,TRAIN,ACC1,81.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,34,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,34,VALID,LOSS,1.2168730602264404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,34,VALID,ACC1,65.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,35,TRAIN,LOSS,0.4599565587997437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,35,TRAIN,ACC1,83.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,35,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,35,VALID,LOSS,1.5891057019233703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,35,VALID,ACC1,59.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,36,TRAIN,LOSS,0.4702823574066162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,36,TRAIN,ACC1,82.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,36,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,36,VALID,LOSS,1.257027617931366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,36,VALID,ACC1,64.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,37,TRAIN,LOSS,0.4463749192237854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,37,TRAIN,ACC1,84.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,37,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,37,VALID,LOSS,1.616614321231842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,37,VALID,ACC1,59.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,38,TRAIN,LOSS,0.4198838396072388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,38,TRAIN,ACC1,84.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,38,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,38,VALID,LOSS,1.524930416584015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,38,VALID,ACC1,61.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,39,TRAIN,LOSS,0.4239912417531013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,39,TRAIN,ACC1,84.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,39,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,39,VALID,LOSS,1.252347882270813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,39,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,40,TRAIN,LOSS,0.3544929214000702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,40,TRAIN,ACC1,86.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,40,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,40,VALID,LOSS,1.376004183769226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,40,VALID,ACC1,64.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,41,TRAIN,LOSS,0.33352790842056274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,41,TRAIN,ACC1,88.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,41,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,41,VALID,LOSS,1.3726120977401732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,41,VALID,ACC1,64.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,42,TRAIN,LOSS,0.3139611788749695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,42,TRAIN,ACC1,88.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,42,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,42,VALID,LOSS,1.3994227800369263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,42,VALID,ACC1,66.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,43,TRAIN,LOSS,0.31102087621688845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,43,TRAIN,ACC1,88.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,43,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,43,VALID,LOSS,1.533115870475769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,43,VALID,ACC1,64.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,44,TRAIN,LOSS,0.28394906928539276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,44,TRAIN,ACC1,90.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,44,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,44,VALID,LOSS,1.4991904296875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,44,VALID,ACC1,65.2625
