DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,5,HYPER,LR,0.10009999997210531
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,5,VALID,LOSS,0.6795458908637125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,5,VALID,ACC1,71.96052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,6,TRAIN,LOSS,0.26257744844412934
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,6,TRAIN,ACC1,91.14750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,6,HYPER,LR,0.10009999979388462
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,6,VALID,LOSS,0.6166847306119192
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,6,VALID,ACC1,73.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,7,TRAIN,LOSS,0.2552977695182388
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,7,TRAIN,ACC1,91.30083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,7,HYPER,LR,0.10009999847700204
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,7,VALID,LOSS,0.6680094500203844
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,7,VALID,ACC1,74.69736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,8,TRAIN,LOSS,0.250888051311468
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,8,TRAIN,ACC1,91.46583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,8,HYPER,LR,0.10009998874648379
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,8,VALID,LOSS,0.6445090011825444
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,8,VALID,ACC1,75.68421052631578
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,9,TRAIN,LOSS,0.2506501381031064
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,9,TRAIN,ACC1,91.5425
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,9,HYPER,LR,0.10009991684719721
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,9,VALID,LOSS,0.5304925669262788
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,9,VALID,ACC1,78.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,10,TRAIN,LOSS,0.24853099256508543
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,10,TRAIN,ACC1,91.5875
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,10,HYPER,LR,0.10009938558253978
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,10,VALID,LOSS,0.5436301957911982
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,10,VALID,ACC1,78.40789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,11,TRAIN,LOSS,0.2418829421563459
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,11,TRAIN,ACC1,91.75333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,11,HYPER,LR,0.10009546021312976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,11,VALID,LOSS,0.7501911333377088
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,11,VALID,ACC1,74.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,12,TRAIN,LOSS,0.24386903454084072
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,12,TRAIN,ACC1,91.7225
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,12,HYPER,LR,0.10006646498695336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,12,VALID,LOSS,0.5329192268679289
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,12,VALID,ACC1,78.46052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,13,TRAIN,LOSS,0.24268136241018398
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,13,TRAIN,ACC1,91.73916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,13,HYPER,LR,0.09985273768433654
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,13,VALID,LOSS,0.8633870548370761
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,13,VALID,ACC1,67.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,14,TRAIN,LOSS,0.2382414789174452
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,14,TRAIN,ACC1,91.92
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,14,HYPER,LR,0.09830137900379085
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,14,VALID,LOSS,0.5833429720440957
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,14,VALID,ACC1,76.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,15,TRAIN,LOSS,0.23060469889194338
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,15,TRAIN,ACC1,92.0725
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,15,HYPER,LR,0.08817970779778828
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,15,VALID,LOSS,0.4588998071029804
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,15,VALID,ACC1,81.46052631578947
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,16,TRAIN,LOSS,0.20102469724704616
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,16,TRAIN,ACC1,92.89916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,16,VALID,LOSS,0.46575912318860474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,16,VALID,ACC1,82.84210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,17,TRAIN,LOSS,0.17871435895930338
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,17,TRAIN,ACC1,93.69666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,17,HYPER,LR,0.012020292202211784
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,17,VALID,LOSS,0.28596848299043104
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,17,VALID,ACC1,89.9342105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,18,TRAIN,LOSS,0.1719052314397786
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,18,TRAIN,ACC1,93.92583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,18,HYPER,LR,0.0018986209962091574
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,18,VALID,LOSS,0.23428763896776267
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,18,VALID,ACC1,91.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,19,TRAIN,LOSS,0.17031712138845223
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,19,TRAIN,ACC1,94.06
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,19,HYPER,LR,0.0003472623156634783
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,19,VALID,LOSS,0.2297518346380708
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,19,VALID,ACC1,92.27631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,20,TRAIN,LOSS,0.17037174262791518
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,20,TRAIN,ACC1,94.03833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,20,HYPER,LR,0.00013353501304664788
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,20,VALID,LOSS,0.22860294240059517
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.8,1,20,VALID,ACC1,92.30263157894737
