DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,LOSS,0.14037021777391434
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,ACC1,95.056
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,45,HYPER,LR,0.04916849400322884
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,45,VALID,LOSS,0.3110503590464592
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,45,VALID,ACC1,90.18
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,46,TRAIN,LOSS,0.14272431918382644
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,46,TRAIN,ACC1,95.04
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,46,HYPER,LR,0.049007760877801156
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,46,VALID,LOSS,0.31279475979804994
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,46,VALID,ACC1,90.52
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,47,TRAIN,LOSS,0.138958949072361
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,47,TRAIN,ACC1,95.084
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,47,HYPER,LR,0.048816705197605524
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,47,VALID,LOSS,0.3563951066017151
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,47,VALID,ACC1,89.96
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,48,TRAIN,LOSS,0.137284573366642
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,48,TRAIN,ACC1,95.306
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,48,HYPER,LR,0.04858992021836483
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,48,VALID,LOSS,0.3071396981716156
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,48,VALID,ACC1,90.47
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,49,TRAIN,LOSS,0.13340127605319024
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,49,TRAIN,ACC1,95.346
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,49,HYPER,LR,0.0483211654186309
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,49,VALID,LOSS,0.30320901327133176
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,49,VALID,ACC1,90.88000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,50,TRAIN,LOSS,0.13216843897223474
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,50,TRAIN,ACC1,95.38600000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,50,HYPER,LR,0.04800329210255022
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,50,VALID,LOSS,0.3022996418476105
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,50,VALID,ACC1,91.01
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,51,TRAIN,LOSS,0.13247994901180268
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,51,TRAIN,ACC1,95.456
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,51,HYPER,LR,0.047628186350973434
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,51,VALID,LOSS,0.37399897775650026
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,51,VALID,ACC1,89.58
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,52,TRAIN,LOSS,0.124836532766819
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,52,TRAIN,ACC1,95.654
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,52,HYPER,LR,0.04718674226549126
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,52,VALID,LOSS,0.3504370043039322
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,52,VALID,ACC1,89.14999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,53,TRAIN,LOSS,0.12437623198986053
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,53,TRAIN,ACC1,95.572
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,53,HYPER,LR,0.04666888262218108
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,53,VALID,LOSS,0.35533755528926847
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,53,VALID,ACC1,90.0
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,54,TRAIN,LOSS,0.1244114745438099
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,54,TRAIN,ACC1,95.638
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,54,HYPER,LR,0.046063648488697595
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,54,VALID,LOSS,0.30051076338291166
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,54,VALID,ACC1,90.79
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,55,TRAIN,LOSS,0.12210154460072517
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,55,TRAIN,ACC1,95.736
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,55,HYPER,LR,0.04535938340193475
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,55,VALID,LOSS,0.314681183975935
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,55,VALID,ACC1,90.97999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,56,TRAIN,LOSS,0.11448868651151657
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,56,TRAIN,ACC1,96.166
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,56,HYPER,LR,0.04454404023043081
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,56,VALID,LOSS,0.28449807302951813
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,56,VALID,ACC1,91.92
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,57,TRAIN,LOSS,0.11022200857460498
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,57,TRAIN,ACC1,96.164
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,57,HYPER,LR,0.0436056381765692
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,57,VALID,LOSS,0.34021819167137146
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,57,VALID,ACC1,90.48
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,58,TRAIN,LOSS,0.10874377166390418
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,58,TRAIN,ACC1,96.14
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,58,HYPER,LR,0.042532891304763704
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,58,VALID,LOSS,0.3891132000207901
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,58,VALID,ACC1,89.44
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,59,TRAIN,LOSS,0.09691582247972488
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,59,TRAIN,ACC1,96.636
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,59,HYPER,LR,0.04131601606539853
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,59,VALID,LOSS,0.31296383118629456
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,59,VALID,ACC1,91.29
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,60,TRAIN,LOSS,0.09690967882156372
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,60,TRAIN,ACC1,96.622
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,60,HYPER,LR,0.03994770149723869
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,60,VALID,LOSS,0.3360118577480316
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,60,VALID,ACC1,90.72
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,61,TRAIN,LOSS,0.08868757235050201
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,61,TRAIN,ACC1,96.88600000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,61,HYPER,LR,0.03842419166993323
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,61,VALID,LOSS,0.3298533937454224
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,61,VALID,ACC1,91.16
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,62,TRAIN,LOSS,0.08423985227048397
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,62,TRAIN,ACC1,97.05
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,62,HYPER,LR,0.03674638804786284
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,62,VALID,LOSS,0.32674074473381043
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,62,VALID,ACC1,91.21000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,63,TRAIN,LOSS,0.07281552299678326
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,63,TRAIN,ACC1,97.47200000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,63,HYPER,LR,0.03492083677121474
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,63,VALID,LOSS,0.31209196676015855
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,63,VALID,ACC1,91.69
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,64,TRAIN,LOSS,0.06955645668685437
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,64,TRAIN,ACC1,97.556
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,64,HYPER,LR,0.03296043400151422
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,64,VALID,LOSS,0.290761004114151
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,64,VALID,ACC1,92.39
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,65,TRAIN,LOSS,0.06335253672391176
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,65,TRAIN,ACC1,97.82
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,65,HYPER,LR,0.030884675993533978
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,65,VALID,LOSS,0.2881387619614601
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,65,VALID,ACC1,92.4
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,LOSS,0.05284042355954647
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,ACC1,98.126
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,66,HYPER,LR,0.028719312333555444
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,LOSS,0.27870504012703895
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,ACC1,92.86
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,LOSS,0.04540360110893846
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,ACC1,98.456
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,67,HYPER,LR,0.02649533566386369
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,LOSS,0.3284658009886742
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,ACC1,91.53999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,LOSS,0.03314559521049261
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,ACC1,98.88
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,68,HYPER,LR,0.024247350279073945
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,LOSS,0.2649587090909481
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,ACC1,93.14
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,LOSS,0.02985741710230708
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,ACC1,98.98599999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,69,HYPER,LR,0.022011481375480924
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,LOSS,0.2800830856084824
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,ACC1,93.65
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,LOSS,0.02489233511827886
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,ACC1,99.164
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,70,HYPER,LR,0.01982308358138499
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,LOSS,0.2649190641820431
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,ACC1,93.6
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,LOSS,0.017095885113645345
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,ACC1,99.432
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,71,HYPER,LR,0.017714551710291775
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,LOSS,0.26060103779435156
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,ACC1,93.87
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,LOSS,0.014882383890599012
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,ACC1,99.522
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,72,HYPER,LR,0.015713513966578118
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,LOSS,0.25286358640650286
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,ACC1,94.05
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,LOSS,0.010741189592545853
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,ACC1,99.67399999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,73,HYPER,LR,0.013841605578316271
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,LOSS,0.2358827597796917
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,ACC1,94.39
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,LOSS,0.00803432919628918
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,ACC1,99.76
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,74,HYPER,LR,0.012113905117816327
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,LOSS,0.27406632338613274
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,ACC1,93.99
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,LOSS,0.005640322120478377
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,ACC1,99.862
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,75,HYPER,LR,0.010539000011744699
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,LOSS,0.24788734490722417
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,ACC1,94.42
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,LOSS,0.00474729700149037
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,ACC1,99.872
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,76,HYPER,LR,0.009119559796522686
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,LOSS,0.24779775584340097
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,ACC1,94.38
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,LOSS,0.0031457653460279108
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,ACC1,99.926
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,77,HYPER,LR,0.007853249589693327
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,LOSS,0.24310390944480895
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,ACC1,94.67999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,LOSS,0.0028890213569952175
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,ACC1,99.926
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,78,HYPER,LR,0.0067338112484265356
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,LOSS,0.24495325526297093
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,ACC1,94.62
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,LOSS,0.0024407923895912245
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,ACC1,99.952
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,79,HYPER,LR,0.0057521647912589235
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,LOSS,0.24497063521444798
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,ACC1,94.62
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,LOSS,0.0024971184157114475
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,ACC1,99.938
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,80,HYPER,LR,0.004897423252393671
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,LOSS,0.24435177868381142
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,ACC1,94.62
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,LOSS,0.0019987843333184718
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,81,HYPER,LR,0.004157757293816006
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,LOSS,0.24386960889548062
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,ACC1,94.76
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,LOSS,0.0018578062490466982
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,82,HYPER,LR,0.0035210830659734797
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,LOSS,0.23738908022274263
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,ACC1,94.78999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,LOSS,0.0019322740885196253
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,83,HYPER,LR,0.0029755740790515465
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,LOSS,0.2363906210414134
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,ACC1,94.8
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,LOSS,0.0016765181388682686
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,ACC1,99.976
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,84,HYPER,LR,0.002510014853277032
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,LOSS,0.232770500177145
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,ACC1,94.89
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,LOSS,0.0016041571961302543
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,85,HYPER,LR,0.0021140225131726477
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,LOSS,0.23405182589794277
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,ACC1,94.8
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,LOSS,0.0016241573578631506
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,86,HYPER,LR,0.001778164681133307
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,LOSS,0.2383056192740798
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,ACC1,94.71000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,LOSS,0.0015642082847235725
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,ACC1,99.978
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,87,HYPER,LR,0.0014940003418941362
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,LOSS,0.23563772493600846
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,ACC1,94.8
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,LOSS,0.0014314503361843526
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,88,HYPER,LR,0.0012540666570374755
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,LOSS,0.23704627193734049
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,ACC1,94.8
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,LOSS,0.0014636476293508895
