DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,23,VALID,ACC1,59.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,24,TRAIN,LOSS,0.8412312839508057
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,24,TRAIN,ACC1,69.39999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,24,HYPER,LR,0.049995853655927236
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,24,VALID,LOSS,1.2112341828346251
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,24,VALID,ACC1,59.7125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,25,TRAIN,LOSS,0.8075023895263672
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,25,TRAIN,ACC1,70.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,25,HYPER,LR,0.049994935736894335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,25,VALID,LOSS,1.1670708918571473
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,25,VALID,ACC1,61.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,26,TRAIN,LOSS,0.7874403093338013
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,26,TRAIN,ACC1,71.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,26,HYPER,LR,0.04999381463378052
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,26,VALID,LOSS,1.2915775990486145
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,26,VALID,ACC1,58.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,27,TRAIN,LOSS,0.7751860806465148
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,27,TRAIN,ACC1,72.52000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,27,HYPER,LR,0.04999244538355376
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,27,VALID,LOSS,1.3530162506103516
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,27,VALID,ACC1,58.35
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,28,TRAIN,LOSS,0.7135714412689209
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,28,TRAIN,ACC1,74.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,28,HYPER,LR,0.04999077307929705
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,28,VALID,LOSS,1.220333324432373
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,28,VALID,ACC1,61.075
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,29,TRAIN,LOSS,0.7369477632522583
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,29,TRAIN,ACC1,72.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,29,HYPER,LR,0.04998873067403849
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,29,VALID,LOSS,1.1861675028800964
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,29,VALID,ACC1,61.5375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,30,TRAIN,LOSS,0.686128013420105
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,30,TRAIN,ACC1,75.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,30,HYPER,LR,0.049986236301013044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,30,VALID,LOSS,1.3145664067268372
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,30,VALID,ACC1,60.487500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,31,TRAIN,LOSS,0.7107721750259399
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,31,TRAIN,ACC1,74.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,31,HYPER,LR,0.049983190004603856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,31,VALID,LOSS,1.0922294244766235
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,31,VALID,ACC1,64.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,32,TRAIN,LOSS,0.621466182422638
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,32,TRAIN,ACC1,78.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,32,HYPER,LR,0.04997946975343945
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,32,VALID,LOSS,1.2634005250930787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,32,VALID,ACC1,62.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,33,TRAIN,LOSS,0.5792835281372071
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,33,TRAIN,ACC1,78.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,33,HYPER,LR,0.04997492657962643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,33,VALID,LOSS,1.377593584060669
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,33,VALID,ACC1,60.1375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,34,TRAIN,LOSS,0.6271842248916626
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,34,TRAIN,ACC1,78.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,34,HYPER,LR,0.049969378654979614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,34,VALID,LOSS,1.1754157118797302
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,34,VALID,ACC1,65.4875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,35,TRAIN,LOSS,0.5704392955780029
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,35,TRAIN,ACC1,79.75999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,35,HYPER,LR,0.04996260407535932
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,35,VALID,LOSS,1.2334378299713136
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,35,VALID,ACC1,63.337500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,36,TRAIN,LOSS,0.5747395208358764
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,36,TRAIN,ACC1,78.96
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,36,HYPER,LR,0.04995433207670692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,36,VALID,LOSS,1.2201982102394104
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,36,VALID,ACC1,64.3375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,37,TRAIN,LOSS,0.5248691854476929
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,37,TRAIN,ACC1,81.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,37,HYPER,LR,0.049944232349869264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,37,VALID,LOSS,1.1224653811454772
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,37,VALID,ACC1,65.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,38,TRAIN,LOSS,0.5363782936096192
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,38,TRAIN,ACC1,80.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,38,HYPER,LR,0.049931902054572784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,38,VALID,LOSS,1.2376487517356873
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,38,VALID,ACC1,64.6625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,39,TRAIN,LOSS,0.5003353781700134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,39,TRAIN,ACC1,81.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,39,HYPER,LR,0.04991685005478594
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,39,VALID,LOSS,1.22421848154068
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,39,VALID,ACC1,65.2625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,40,TRAIN,LOSS,0.4491458733558655
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,40,TRAIN,ACC1,83.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,40,HYPER,LR,0.04989847780728911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,40,VALID,LOSS,1.3830977716445922
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,40,VALID,ACC1,62.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,41,TRAIN,LOSS,0.46439209867715836
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,41,TRAIN,ACC1,82.91999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,41,HYPER,LR,0.04987605623221731
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,41,VALID,LOSS,1.2656228065490722
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,41,VALID,ACC1,65.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,42,TRAIN,LOSS,0.3937635646104813
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,42,TRAIN,ACC1,85.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,42,HYPER,LR,0.04984869777934714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,42,VALID,LOSS,1.610839243888855
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,42,VALID,ACC1,61.11249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,43,TRAIN,LOSS,0.381688544178009
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,43,TRAIN,ACC1,86.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,43,HYPER,LR,0.04981532277942202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,43,VALID,LOSS,1.424246651172638
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,43,VALID,ACC1,64.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,44,TRAIN,LOSS,0.43517597761154175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,44,TRAIN,ACC1,84.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,44,HYPER,LR,0.04977461904115699
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,44,VALID,LOSS,1.3051600742340088
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,44,VALID,ACC1,65.9625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,45,TRAIN,LOSS,0.3698124341964722
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,45,TRAIN,ACC1,87.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,45,HYPER,LR,0.0497249935315005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,45,VALID,LOSS,1.351490469455719
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,45,VALID,ACC1,65.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,46,TRAIN,LOSS,0.3537406150817871
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,46,TRAIN,ACC1,87.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,46,HYPER,LR,0.04966451487579709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,46,VALID,LOSS,1.2630674486160278
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,46,VALID,ACC1,67.53750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,47,TRAIN,LOSS,0.31166924209594726
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,47,TRAIN,ACC1,89.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,47,HYPER,LR,0.0495908453622727
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,47,VALID,LOSS,1.2635961208343507
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,47,VALID,ACC1,67.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,48,TRAIN,LOSS,0.3411399191379547
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,48,TRAIN,ACC1,88.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,48,HYPER,LR,0.04950116117285319
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,48,VALID,LOSS,1.41762038230896
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,48,VALID,ACC1,66.3875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,49,TRAIN,LOSS,0.313374053478241
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,49,TRAIN,ACC1,88.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,49,HYPER,LR,0.04939205975125505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,49,VALID,LOSS,1.3614879803657531
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,49,VALID,ACC1,65.775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,50,TRAIN,LOSS,0.38689470052719116
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,50,TRAIN,ACC1,86.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,50,HYPER,LR,0.04925945364894798
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,50,VALID,LOSS,1.4154657278060914
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,50,VALID,ACC1,64.61250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,51,TRAIN,LOSS,0.292657493185997
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,51,TRAIN,ACC1,89.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,51,HYPER,LR,0.04909845098585998
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,51,VALID,LOSS,1.3532648873329163
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,51,VALID,ACC1,67.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,52,TRAIN,LOSS,0.22804759874343872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,52,TRAIN,ACC1,92.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,52,HYPER,LR,0.04890322399661129
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,52,VALID,LOSS,1.4277556943893432
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,52,VALID,ACC1,67.65
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,53,TRAIN,LOSS,0.28788404593467715
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,53,TRAIN,ACC1,89.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,53,HYPER,LR,0.04866686922681954
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,53,VALID,LOSS,1.4288985724449157
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,53,VALID,ACC1,67.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,54,TRAIN,LOSS,0.22367122831344605
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,54,TRAIN,ACC1,92.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,54,HYPER,LR,0.04838126606891828
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,54,VALID,LOSS,1.3974496760368347
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,54,VALID,ACC1,67.83749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,55,TRAIN,LOSS,0.20705272006988526
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,55,TRAIN,ACC1,92.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,55,HYPER,LR,0.048036944783717506
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,55,VALID,LOSS,1.477690954208374
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,55,VALID,ACC1,66.9625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,56,TRAIN,LOSS,0.23254720253944397
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,56,TRAIN,ACC1,91.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,56,HYPER,LR,0.0476229812200574
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,56,VALID,LOSS,1.4044377818107605
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,56,VALID,ACC1,68.77499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,57,TRAIN,LOSS,0.21502500672340394
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,57,TRAIN,ACC1,92.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,57,HYPER,LR,0.04712694326655041
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,57,VALID,LOSS,1.561950779914856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,57,VALID,ACC1,67.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,58,TRAIN,LOSS,0.2681827126502991
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,58,TRAIN,ACC1,90.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,58,HYPER,LR,0.04653492347109878
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,58,VALID,LOSS,1.4298738465309142
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,58,VALID,ACC1,67.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,59,TRAIN,LOSS,0.18555040850639343
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,59,TRAIN,ACC1,93.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,59,HYPER,LR,0.045831702452263805
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,59,VALID,LOSS,1.4791347761154174
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,59,VALID,ACC1,68.825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,60,TRAIN,LOSS,0.2848640897750854
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,60,TRAIN,ACC1,90.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,60,HYPER,LR,0.045001096889959624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,60,VALID,LOSS,1.4047562675476075
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,60,VALID,ACC1,67.17500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,61,TRAIN,LOSS,0.13433866562843322
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,61,TRAIN,ACC1,95.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,61,HYPER,LR,0.04402655075392617
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,61,VALID,LOSS,1.4366765685081482
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,61,VALID,ACC1,69.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,62,TRAIN,LOSS,0.15820981154441832
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,62,TRAIN,ACC1,94.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,62,HYPER,LR,0.04289202400205625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,62,VALID,LOSS,1.6314798460006714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,62,VALID,ACC1,66.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,63,TRAIN,LOSS,0.1329088304281235
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,63,TRAIN,ACC1,95.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,63,HYPER,LR,0.04158321276367767
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,63,VALID,LOSS,1.6362323565483092
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,63,VALID,ACC1,66.95
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,64,TRAIN,LOSS,0.11758507626056672
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,64,TRAIN,ACC1,96.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,64,HYPER,LR,0.04008909236424905
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,64,VALID,LOSS,1.4432057242393495
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,64,VALID,ACC1,70.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,65,TRAIN,LOSS,0.12408838610947132
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,65,TRAIN,ACC1,95.39999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,65,HYPER,LR,0.038403705584809544
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,65,VALID,LOSS,1.5304258146286012
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,65,VALID,ACC1,68.7875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,66,TRAIN,LOSS,0.06321960163116455
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,66,TRAIN,ACC1,98.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,66,HYPER,LR,0.03652802679159769
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,66,VALID,LOSS,1.5250159680843354
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,66,VALID,ACC1,69.77499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,67,TRAIN,LOSS,0.06276693459749222
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,2,67,TRAIN,ACC1,97.94
