DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.04997494088716315
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,1.5497902701377868
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,66.58
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.35002348174095155
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,88.732
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.04995366326683363
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,1.4660923827171326
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,67.31
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.3384749929523468
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,89.17399999999999
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.04992636884216827
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,1.5168816024780274
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,66.63
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.3448157135105133
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,88.988
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.04989136585787574
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,1.4381926063537598
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,67.73
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.3291725286769867
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,89.332
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0498464931142052
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,1.4500482315063477
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,67.48
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.33238455777168274
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,89.38000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.04978899371532208
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,1.4914527925491332
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,66.55
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.318669771900177
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,89.766
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.04971535745378577
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,1.6027410860061646
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,66.36
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.30454029538154603
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,90.24600000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0496211257293144
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,1.4748012804031372
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,67.08000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.31752188722610475
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,89.82
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.04950065286847034
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,1.423019358444214
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,67.94
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.32052249227523805
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,89.724
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.04934681864783772
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,1.4456487955093384
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,67.44
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.291679693365097
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,90.704
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.049150689501895425
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,1.5249217208862305
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,67.35
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.3023798313903809
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,90.304
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.04890113150449872
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,1.5080125318527222
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,67.68
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.29038676503658295
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,90.686
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.04858438846243218
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,1.4480762422561646
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,67.82000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.26718811168670653
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,91.388
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.04818365563279353
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,1.5926407178878783
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,66.89
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.2763268181705475
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,91.176
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.047678706341121674
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,1.5173967067718506
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,67.29
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.25203837730884554
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,91.91
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.047045667491299625
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,1.5475357093811035
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,67.85
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.25614364588737487
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,91.808
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.04625709099893783
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,1.5025923898220062
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,67.07000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.23567760778903962
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,92.498
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.04528252675504452
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,1.521351082420349
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,68.53
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.22298402797698974
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,92.836
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.04408985389889412
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,1.5274245021820068
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,68.04
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.2150420898938179
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,93.04
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.042647640098415526
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,1.4135360301971436
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,69.67999999999999
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.18118209065437316
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,94.126
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.040928723809682176
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,1.5135150846481322
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,69.65
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,0.15118268413305283
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,95.34
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.03891499305873455
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,1.4247968292236328
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,70.5
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,0.1307600763964653
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,95.868
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.03660292893150023
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,1.4158192909240723
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,71.55
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,0.11186676384925842
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,96.59
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.03400893495876963
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,1.5048896371841431
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,70.26
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,0.0778080707514286
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,97.684
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.031172966560092698
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,1.3330689544677734
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,73.07000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,0.05024495136067271
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,98.628
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.02815882504428991
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,1.316442952466011
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,74.31
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.034710256106853486
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,99.132
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.025050000000000003
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,1.2648489122867583
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,74.93
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.020424928119182586
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,99.53800000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.02194117495571009
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,1.2282532926559449
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,75.71
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.01645072659775615
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,99.644
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.018927033439907266
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,1.209547700881958
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,75.78
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.011164451206922532
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,99.82
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.016091065041230344
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,1.1707751735687255
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,76.77000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.008343807471245527
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,99.882
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.013497071068499747
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,1.1602517037391662
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,76.96000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.006747872601225972
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,99.91799999999999
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.011185006941265434
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,1.160290146255493
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,76.61
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.00596547950387001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,99.92
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.009171276190317807
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,1.1640829954147338
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,76.63
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.005298648747205734
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,99.934
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.007452359901584465
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,1.1447096950531006
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,76.96000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.005156034520491958
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,99.936
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.006010146101105869
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,1.140564718914032
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,77.41
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.005156580423116684
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,99.94
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.0048174732449554674
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,1.1325202338695526
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,77.35
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.004608293504342437
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,99.954
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.0038429090010621697
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,1.1293153263092042
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,77.37
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.004514383641183377
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,99.95
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.003054332508700374
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,1.1277755256652833
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,77.3
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.0045751705769449475
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,99.946
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.002421293658878339
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,1.1270525640487672
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,77.14999999999999
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.004370487283617258
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,99.958
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.001916344367206473
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,1.125369915008545
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,77.32
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.004075515146628022
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,99.96199999999999
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.0015156115375678156
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,1.118171555519104
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,77.39
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.003993436772152781
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,99.96000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.0011988684955012803
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,1.1280857494354248
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,77.19
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.004361702161133289
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,99.936
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.0009493104981045772
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,1.1200385152816772
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,77.35
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.0039890818514674905
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,99.96199999999999
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.0007531813521622732
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,1.1253766571998596
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,77.41
