DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,44,VALID,LOSS,1.3174917044639587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,44,VALID,ACC1,66.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,45,TRAIN,LOSS,0.3468380790710449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,45,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,45,HYPER,LR,0.09999999974649132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,45,VALID,LOSS,1.564675099849701
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,45,VALID,ACC1,62.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,46,TRAIN,LOSS,0.3514582195281982
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,46,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,46,HYPER,LR,0.09999999956060533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,46,VALID,LOSS,1.3616944017410277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,46,VALID,ACC1,65.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,47,TRAIN,LOSS,0.2963017395019531
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,47,TRAIN,ACC1,89.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,47,HYPER,LR,0.09999999923841786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,47,VALID,LOSS,1.4139817471504212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,47,VALID,ACC1,65.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,48,TRAIN,LOSS,0.36751346645355226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,48,TRAIN,ACC1,86.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,48,HYPER,LR,0.09999999867998546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,48,VALID,LOSS,1.2823974318504334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,48,VALID,ACC1,68.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,49,TRAIN,LOSS,0.2887474578380585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,49,TRAIN,ACC1,89.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,49,HYPER,LR,0.09999999771208083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,49,VALID,LOSS,1.293688726902008
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,49,VALID,ACC1,67.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,50,TRAIN,LOSS,0.32851440486907957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,50,TRAIN,ACC1,88.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,50,HYPER,LR,0.09999999603445726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,50,VALID,LOSS,1.3980128087997437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,50,VALID,ACC1,65.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,51,TRAIN,LOSS,0.2728390106201172
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,51,TRAIN,ACC1,90.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,51,HYPER,LR,0.09999999312671128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,51,VALID,LOSS,1.3316660666465758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,51,VALID,ACC1,67.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,52,TRAIN,LOSS,0.2943364797592163
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,52,TRAIN,ACC1,89.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,52,HYPER,LR,0.09999998808685218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,52,VALID,LOSS,1.3019081630706788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,52,VALID,ACC1,67.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,53,TRAIN,LOSS,0.2750206456184387
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,53,TRAIN,ACC1,89.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,53,HYPER,LR,0.09999997935150239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,53,VALID,LOSS,1.338924193382263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,53,VALID,ACC1,68.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,54,TRAIN,LOSS,0.24959266743659972
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,54,TRAIN,ACC1,91.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,54,HYPER,LR,0.0999999642109346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,54,VALID,LOSS,1.4073706936836243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,54,VALID,ACC1,68.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,55,TRAIN,LOSS,0.24672679796218872
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,55,TRAIN,ACC1,91.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,55,HYPER,LR,0.09999993796851066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,55,VALID,LOSS,1.4525640869140626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,55,VALID,ACC1,65.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,56,TRAIN,LOSS,0.24529064321517943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,56,TRAIN,ACC1,91.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,56,HYPER,LR,0.09999989248378278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,56,VALID,LOSS,1.5936608309745788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,56,VALID,ACC1,67.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,57,TRAIN,LOSS,0.3509526348114014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,57,TRAIN,ACC1,88.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,57,HYPER,LR,0.09999981364733895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,57,VALID,LOSS,1.2551717772483826
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,57,VALID,ACC1,68.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,58,TRAIN,LOSS,0.2003280760526657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,58,TRAIN,ACC1,93.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,58,HYPER,LR,0.09999967700412919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,58,VALID,LOSS,1.4182090888023375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,58,VALID,ACC1,67.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,59,TRAIN,LOSS,0.21987129650115966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,59,TRAIN,ACC1,92.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,59,HYPER,LR,0.09999944016775804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,59,VALID,LOSS,1.3475998091697692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,59,VALID,ACC1,69.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,60,TRAIN,LOSS,0.2653664622306824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,60,TRAIN,ACC1,90.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,60,HYPER,LR,0.0999990296730603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,60,VALID,LOSS,1.2771289484500885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,60,VALID,ACC1,69.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,61,TRAIN,LOSS,0.21076542110443114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,61,TRAIN,ACC1,93.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,61,HYPER,LR,0.09999831818986944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,61,VALID,LOSS,1.5128204517364503
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,61,VALID,ACC1,67.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,62,TRAIN,LOSS,0.22716995010375976
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,62,TRAIN,ACC1,91.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,62,HYPER,LR,0.09999708503346287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,62,VALID,LOSS,1.3181412653923035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,62,VALID,ACC1,69.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,63,TRAIN,LOSS,0.1729820119857788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,63,TRAIN,ACC1,94.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,63,HYPER,LR,0.09999494773344007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,63,VALID,LOSS,1.4720268173217774
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,63,VALID,ACC1,67.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,64,TRAIN,LOSS,0.23100024428367616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,64,TRAIN,ACC1,91.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,64,HYPER,LR,0.0999912434681315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,64,VALID,LOSS,1.267164698600769
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,64,VALID,ACC1,70.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,65,TRAIN,LOSS,0.17008986347317695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,65,TRAIN,ACC1,93.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,65,HYPER,LR,0.0999848236891464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,65,VALID,LOSS,1.6536609301567078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,65,VALID,ACC1,66.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,66,TRAIN,LOSS,0.1611042866230011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,66,TRAIN,ACC1,94.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,66,HYPER,LR,0.09997369854025923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,66,VALID,LOSS,1.5982347531318664
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,66,VALID,ACC1,68.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,67,TRAIN,LOSS,0.1496087168931961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,67,TRAIN,ACC1,94.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,67,HYPER,LR,0.09995442170558881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,67,VALID,LOSS,1.8257060618400573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,67,VALID,ACC1,64.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,68,TRAIN,LOSS,0.22705428814888
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,68,TRAIN,ACC1,92.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,68,HYPER,LR,0.09992102767654626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,68,VALID,LOSS,1.3715348687171935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,68,VALID,ACC1,70.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,69,TRAIN,LOSS,0.13990790605545045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,69,TRAIN,ACC1,95.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,69,HYPER,LR,0.09986320019828905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,69,VALID,LOSS,1.6554939551353454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,69,VALID,ACC1,67.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,70,TRAIN,LOSS,0.2908091211676598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,70,TRAIN,ACC1,90.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,70,HYPER,LR,0.09976312893352493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,70,VALID,LOSS,1.3794984612464904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,70,VALID,ACC1,68.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,71,TRAIN,LOSS,0.10880847202539444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,71,TRAIN,ACC1,96.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,71,HYPER,LR,0.09959015435543196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,71,VALID,LOSS,1.4116207203865052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,71,VALID,ACC1,70.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,72,TRAIN,LOSS,0.10298256648778915
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,72,TRAIN,ACC1,96.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,72,HYPER,LR,0.09929176219986557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,72,VALID,LOSS,1.6367410106658935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,72,VALID,ACC1,68.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,73,TRAIN,LOSS,0.13909535763263703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,73,TRAIN,ACC1,95.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,73,HYPER,LR,0.09877878667013626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,73,VALID,LOSS,1.56605188703537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,73,VALID,ACC1,68.86250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,74,TRAIN,LOSS,0.14913942598104477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,74,TRAIN,ACC1,94.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,74,HYPER,LR,0.09790211400606103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,74,VALID,LOSS,1.5190043020248414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,74,VALID,ACC1,69.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,75,TRAIN,LOSS,0.1137864565372467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,75,TRAIN,ACC1,96.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,75,HYPER,LR,0.09641891985380563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,75,VALID,LOSS,1.4176184515953063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,75,VALID,ACC1,71.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,76,TRAIN,LOSS,0.10688272204399109
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,76,TRAIN,ACC1,96.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,76,HYPER,LR,0.0939518954464123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,76,VALID,LOSS,1.3175004148483276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,76,VALID,ACC1,72.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,77,TRAIN,LOSS,0.10873747384548187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,77,TRAIN,ACC1,96.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,77,HYPER,LR,0.08996225742598991
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,77,VALID,LOSS,1.430329490661621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,77,VALID,ACC1,71.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,78,TRAIN,LOSS,0.10797430951595306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,78,TRAIN,ACC1,96.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,78,HYPER,LR,0.08379478913689467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,78,VALID,LOSS,1.5026752762794495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,78,VALID,ACC1,70.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,79,TRAIN,LOSS,0.1516786906003952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,79,TRAIN,ACC1,95.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,79,HYPER,LR,0.07489533602634478
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,79,VALID,LOSS,1.3867049789428711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,79,VALID,ACC1,71.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,80,TRAIN,LOSS,0.05581520888805389
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,80,TRAIN,ACC1,98.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,80,HYPER,LR,0.06325188446480494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,80,VALID,LOSS,1.3575858750343324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,80,VALID,ACC1,72.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,81,TRAIN,LOSS,0.027418528727442028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,81,TRAIN,ACC1,99.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,81,HYPER,LR,0.049825950070101856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,81,VALID,LOSS,1.3148161613941192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,81,VALID,ACC1,73.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,82,TRAIN,LOSS,0.017256728008389472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,82,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,82,HYPER,LR,0.03642506794116007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,82,VALID,LOSS,1.2972091946601867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,82,VALID,ACC1,74.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,83,TRAIN,LOSS,0.019972699496150017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,83,TRAIN,ACC1,99.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,83,HYPER,LR,0.02484376946647005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,83,VALID,LOSS,1.3344691519737244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,83,VALID,ACC1,73.81249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,84,TRAIN,LOSS,0.011802868410944939
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,84,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,84,HYPER,LR,0.016017023054725025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,84,VALID,LOSS,1.3127433400154114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,84,VALID,ACC1,74.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,85,TRAIN,LOSS,0.011900512351095677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,85,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,85,HYPER,LR,0.00991270367531612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,85,VALID,LOSS,1.3328861045837401
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,85,VALID,ACC1,73.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,86,TRAIN,LOSS,0.01044621978700161
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,86,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,86,HYPER,LR,0.005969466324591755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,86,VALID,LOSS,1.3338420796394348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,86,VALID,ACC1,74.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,87,TRAIN,LOSS,0.009911061431467532
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,87,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,87,HYPER,LR,0.003533312159053349
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,87,VALID,LOSS,1.3267321581840514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,87,VALID,ACC1,74.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.8,1,88,TRAIN,LOSS,0.01139167288094759
