DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,28,TRAIN,LOSS,0.5852389377593994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,28,TRAIN,ACC1,79.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,28,HYPER,LR,0.08956096188918529
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,28,VALID,LOSS,1.4700179328918457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,28,VALID,ACC1,60.224999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,29,TRAIN,LOSS,0.6181989089012146
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,29,TRAIN,ACC1,77.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,29,HYPER,LR,0.08908416479473219
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,29,VALID,LOSS,1.25004984998703
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,29,VALID,ACC1,62.775000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,30,TRAIN,LOSS,0.5297441068649292
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,30,TRAIN,ACC1,81.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,30,HYPER,LR,0.08858836509224563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,30,VALID,LOSS,1.3805099806785583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,30,VALID,ACC1,61.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,31,TRAIN,LOSS,0.6144386640548706
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,31,TRAIN,ACC1,78.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,31,HYPER,LR,0.0880730610324347
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,31,VALID,LOSS,1.3003755555152894
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,31,VALID,ACC1,62.224999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,32,TRAIN,LOSS,0.5162662743091583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,32,TRAIN,ACC1,81.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,32,HYPER,LR,0.08753776128681556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,32,VALID,LOSS,1.3237200913429261
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,32,VALID,ACC1,63.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,33,TRAIN,LOSS,0.4542462182998657
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,33,TRAIN,ACC1,83.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,33,HYPER,LR,0.08698198757900694
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,33,VALID,LOSS,1.4771618061065674
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,33,VALID,ACC1,61.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,34,TRAIN,LOSS,0.4828351610183716
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,34,TRAIN,ACC1,82.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,34,HYPER,LR,0.0864052774817583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,34,VALID,LOSS,1.3239534707069398
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,34,VALID,ACC1,63.575
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,35,TRAIN,LOSS,0.44365607528686524
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,35,TRAIN,ACC1,84.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,35,HYPER,LR,0.08580718737478263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,35,VALID,LOSS,1.710141800880432
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,35,VALID,ACC1,59.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,36,TRAIN,LOSS,0.42432403926849366
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,36,TRAIN,ACC1,84.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,36,HYPER,LR,0.08518729555612586
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,36,VALID,LOSS,1.281037844657898
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,36,VALID,ACC1,65.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,37,TRAIN,LOSS,0.4542047937393188
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,37,TRAIN,ACC1,83.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,37,HYPER,LR,0.08454520549725425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,37,VALID,LOSS,1.274077253818512
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,37,VALID,ACC1,64.7875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,38,TRAIN,LOSS,0.3860017189025879
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,38,TRAIN,ACC1,85.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,38,HYPER,LR,0.08388054922928356
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,38,VALID,LOSS,1.5339899730682374
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,38,VALID,ACC1,61.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,39,TRAIN,LOSS,0.44628107743263246
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,39,TRAIN,ACC1,84.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,39,HYPER,LR,0.08319299084483849
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,39,VALID,LOSS,1.3224118943214416
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,39,VALID,ACC1,65.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,40,TRAIN,LOSS,0.3174199236869812
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,40,TRAIN,ACC1,88.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,40,HYPER,LR,0.08248223009693867
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,40,VALID,LOSS,1.30477086520195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,40,VALID,ACC1,67.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,41,TRAIN,LOSS,0.29952158689498903
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,41,TRAIN,ACC1,89.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,41,HYPER,LR,0.08174800607309653
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,41,VALID,LOSS,1.4460025010108948
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,41,VALID,ACC1,66.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,42,TRAIN,LOSS,0.302454652094841
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,42,TRAIN,ACC1,89.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,42,HYPER,LR,0.08099010091952435
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,42,VALID,LOSS,1.3026147532463073
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,42,VALID,ACC1,66.97500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,43,TRAIN,LOSS,0.2871397490620613
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,43,TRAIN,ACC1,90.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,43,HYPER,LR,0.08020834358703657
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,43,VALID,LOSS,1.2690082573890686
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,43,VALID,ACC1,67.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,44,TRAIN,LOSS,0.24531387419700623
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,44,TRAIN,ACC1,91.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,44,HYPER,LR,0.0794026135669574
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,44,VALID,LOSS,1.7488170728683472
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,44,VALID,ACC1,63.050000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,45,TRAIN,LOSS,0.27421598563194277
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,45,TRAIN,ACC1,89.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,45,HYPER,LR,0.07857284458217265
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,45,VALID,LOSS,1.4304582381248474
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,45,VALID,ACC1,66.71249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,46,TRAIN,LOSS,0.2535608491897583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,46,TRAIN,ACC1,91.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,46,HYPER,LR,0.07771902819547448
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,46,VALID,LOSS,1.5583891625404358
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,46,VALID,ACC1,66.625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,47,TRAIN,LOSS,0.254358606338501
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,47,TRAIN,ACC1,91.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,47,HYPER,LR,0.07684121729462128
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,47,VALID,LOSS,1.3928175148963928
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,47,VALID,ACC1,67.525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,48,TRAIN,LOSS,0.2181599154949188
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,48,TRAIN,ACC1,92.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,48,HYPER,LR,0.07593952941115956
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,48,VALID,LOSS,1.5535950417518616
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,48,VALID,ACC1,65.4875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,49,TRAIN,LOSS,0.2662643725156784
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,49,TRAIN,ACC1,91.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,49,HYPER,LR,0.0750141498281212
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,49,VALID,LOSS,1.4750150861740112
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,49,VALID,ACC1,66.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,50,TRAIN,LOSS,0.17610196571350098
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,50,TRAIN,ACC1,93.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,50,HYPER,LR,0.07406533443031182
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,50,VALID,LOSS,1.6133058261871338
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,50,VALID,ACC1,67.16250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,51,TRAIN,LOSS,0.19380412138700484
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,51,TRAIN,ACC1,93.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,51,HYPER,LR,0.07309341225013127
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,51,VALID,LOSS,1.4739796562194825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,51,VALID,ACC1,68.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,52,TRAIN,LOSS,0.15216296977996827
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,52,TRAIN,ACC1,94.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,52,HYPER,LR,0.07209878766180487
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,52,VALID,LOSS,1.587002236366272
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,52,VALID,ACC1,66.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,53,TRAIN,LOSS,0.14708062024116517
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,53,TRAIN,ACC1,94.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,53,HYPER,LR,0.07108194217762877
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,53,VALID,LOSS,1.7240086007118225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,53,VALID,ACC1,66.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,54,TRAIN,LOSS,0.20196392079591752
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,54,TRAIN,ACC1,93.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,54,HYPER,LR,0.07004343580141274
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,54,VALID,LOSS,1.3980718035697937
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,54,VALID,ACC1,68.7875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,55,TRAIN,LOSS,0.1425224669933319
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,55,TRAIN,ACC1,95.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,55,HYPER,LR,0.06898390789679075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,55,VALID,LOSS,1.6690381050109864
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,55,VALID,ACC1,67.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,56,TRAIN,LOSS,0.17132144887447356
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,56,TRAIN,ACC1,93.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,56,HYPER,LR,0.06790407753149466
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,56,VALID,LOSS,1.4408933172225953
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,56,VALID,ACC1,70.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,57,TRAIN,LOSS,0.11583089234828949
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,57,TRAIN,ACC1,96.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,57,HYPER,LR,0.06680474326306438
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,57,VALID,LOSS,1.6353230381011963
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,57,VALID,ACC1,68.5875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,58,TRAIN,LOSS,0.19394398891925813
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,58,TRAIN,ACC1,93.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,58,HYPER,LR,0.06568678233678334
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,58,VALID,LOSS,1.5202396392822266
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,58,VALID,ACC1,68.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,59,TRAIN,LOSS,0.1077224172115326
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,59,TRAIN,ACC1,96.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,59,HYPER,LR,0.06455114927284424
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,59,VALID,LOSS,1.6926826348304749
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,59,VALID,ACC1,67.56249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,60,TRAIN,LOSS,0.16696922924518584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,60,TRAIN,ACC1,94.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,60,HYPER,LR,0.0633988738267979
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,60,VALID,LOSS,1.5262303380966187
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,60,VALID,ACC1,69.52499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,61,TRAIN,LOSS,0.08829152626991273
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,61,TRAIN,ACC1,97.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,61,HYPER,LR,0.062231058315125765
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,61,VALID,LOSS,1.5731492042541504
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,61,VALID,ACC1,70.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,62,TRAIN,LOSS,0.10048003566265107
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,62,TRAIN,ACC1,96.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,62,HYPER,LR,0.061048874306177225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,62,VALID,LOSS,1.7713052196502685
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,62,VALID,ACC1,68.37500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,63,TRAIN,LOSS,0.09185603625178337
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,63,TRAIN,ACC1,96.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,63,HYPER,LR,0.05985355868558223
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,63,VALID,LOSS,1.6919008417129517
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,63,VALID,ACC1,68.66250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,64,TRAIN,LOSS,0.08880122272968292
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,64,TRAIN,ACC1,97.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,64,HYPER,LR,0.05864640911441234
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,64,VALID,LOSS,1.6386738448143006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,64,VALID,ACC1,69.675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,65,TRAIN,LOSS,0.06852064229249955
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,65,TRAIN,ACC1,97.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,65,HYPER,LR,0.05742877890763096
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,65,VALID,LOSS,1.628427486896515
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,65,VALID,ACC1,71.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,66,TRAIN,LOSS,0.06618634330034256
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,66,TRAIN,ACC1,97.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,66,HYPER,LR,0.05620207136954036
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,66,VALID,LOSS,1.6045752305984498
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,66,VALID,ACC1,70.66250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,67,TRAIN,LOSS,0.04964457852840424
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,67,TRAIN,ACC1,98.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,67,HYPER,LR,0.054967733631786225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,67,VALID,LOSS,1.7809151334762574
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,67,VALID,ACC1,69.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,68,TRAIN,LOSS,0.11257695939540863
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,68,TRAIN,ACC1,96.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,68,HYPER,LR,0.053727250047807054
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,68,VALID,LOSS,1.575814591407776
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,68,VALID,ACC1,69.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,69,TRAIN,LOSS,0.05667627594470978
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,69,TRAIN,ACC1,98.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,69,HYPER,LR,0.05248213520520609
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,69,VALID,LOSS,1.6219725437164307
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,69,VALID,ACC1,70.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,70,TRAIN,LOSS,0.03893423056602478
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,70,TRAIN,ACC1,98.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,70,HYPER,LR,0.05123392662418324
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,70,VALID,LOSS,1.5981285080909728
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,70,VALID,ACC1,71.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,71,TRAIN,LOSS,0.04672971930503845
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,71,TRAIN,ACC1,98.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,2,71,HYPER,LR,0.049984177215718066
