DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,14,TRAIN,ACC1,63.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,14,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,14,VALID,LOSS,1.3283520522117616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,14,VALID,ACC1,53.949999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,15,TRAIN,LOSS,0.9780381010055542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,15,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,15,VALID,LOSS,1.3102366995811463
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,15,VALID,ACC1,54.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,16,TRAIN,LOSS,0.9556368574142456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,16,TRAIN,ACC1,65.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,16,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,16,VALID,LOSS,1.1562969923019408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,16,VALID,ACC1,59.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,17,TRAIN,LOSS,0.9106266394615173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,17,TRAIN,ACC1,66.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,17,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,17,VALID,LOSS,1.1497462825775147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,17,VALID,ACC1,60.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,18,TRAIN,LOSS,0.8546004497528076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,18,TRAIN,ACC1,69.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,18,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,18,VALID,LOSS,1.3835281438827514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,18,VALID,ACC1,57.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,19,TRAIN,LOSS,0.8211747326850891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,19,TRAIN,ACC1,69.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,19,HYPER,LR,0.10009805957686416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,19,VALID,LOSS,1.2861894969940186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,19,VALID,ACC1,57.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,20,TRAIN,LOSS,0.8106909477233887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,20,TRAIN,ACC1,70.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,20,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,20,VALID,LOSS,1.1462473831176758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,20,VALID,ACC1,60.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,21,TRAIN,LOSS,0.7750358421325684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,21,TRAIN,ACC1,71.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,21,HYPER,LR,0.10009609254452048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,21,VALID,LOSS,1.4181861782073975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,21,VALID,ACC1,56.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,22,TRAIN,LOSS,0.75962066116333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,22,TRAIN,ACC1,71.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,22,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,22,VALID,LOSS,1.560018057346344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,22,VALID,ACC1,57.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,23,TRAIN,LOSS,0.7853702289104462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,23,TRAIN,ACC1,71.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,23,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,23,VALID,LOSS,1.1855612621307372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,23,VALID,ACC1,63.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,24,TRAIN,LOSS,0.6745850151062012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,24,TRAIN,ACC1,75.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,24,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,24,VALID,LOSS,1.198291081905365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,24,VALID,ACC1,62.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,25,TRAIN,LOSS,0.6812400712966918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,25,TRAIN,ACC1,75.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,25,HYPER,LR,0.10008415637808975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,25,VALID,LOSS,1.1249977540969849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,25,VALID,ACC1,63.67499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,26,TRAIN,LOSS,0.6451244921684265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,26,TRAIN,ACC1,76.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,26,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,26,VALID,LOSS,1.3135026173591613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,26,VALID,ACC1,59.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,27,TRAIN,LOSS,0.6277846388816833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,27,TRAIN,ACC1,77.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,27,HYPER,LR,0.1000680999871073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,27,VALID,LOSS,1.686243920326233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,27,VALID,ACC1,56.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,28,TRAIN,LOSS,0.582867377948761
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,28,TRAIN,ACC1,79.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,28,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,28,VALID,LOSS,1.6664517059326172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,28,VALID,ACC1,56.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,29,TRAIN,LOSS,0.5957430225372314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,29,TRAIN,ACC1,78.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,29,HYPER,LR,0.10003578202994141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,29,VALID,LOSS,1.2591676378250123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,29,VALID,ACC1,61.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,30,TRAIN,LOSS,0.5597277360916137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,30,TRAIN,ACC1,79.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,30,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,30,VALID,LOSS,1.521005000591278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,30,VALID,ACC1,60.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,31,TRAIN,LOSS,0.5935641149520874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,31,TRAIN,ACC1,78.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,31,HYPER,LR,0.09997076502237127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,31,VALID,LOSS,1.5948910856246947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,31,VALID,ACC1,56.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,32,TRAIN,LOSS,0.5460285635948181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,32,TRAIN,ACC1,80.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,32,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,32,VALID,LOSS,1.3042342586517335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,32,VALID,ACC1,63.737500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,33,TRAIN,LOSS,0.4922362886428833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,33,TRAIN,ACC1,81.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,33,HYPER,LR,0.09984009322376769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,33,VALID,LOSS,1.3957628698348998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,33,VALID,ACC1,61.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,34,TRAIN,LOSS,0.46751573152542114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,34,TRAIN,ACC1,83.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,34,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,34,VALID,LOSS,1.411637110710144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,34,VALID,ACC1,62.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,35,TRAIN,LOSS,0.4370417984008789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,35,TRAIN,ACC1,84.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,35,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,35,VALID,LOSS,1.5895181035995483
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,35,VALID,ACC1,60.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,36,TRAIN,LOSS,0.4632783679962158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,36,TRAIN,ACC1,83.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,36,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,36,VALID,LOSS,1.5005379753112793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,36,VALID,ACC1,61.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,37,TRAIN,LOSS,0.49467311420440674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,37,TRAIN,ACC1,82.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,37,HYPER,LR,0.09905432937680819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,37,VALID,LOSS,1.2086100282669068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,37,VALID,ACC1,66.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,38,TRAIN,LOSS,0.40118603744506837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,38,TRAIN,ACC1,85.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,38,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,38,VALID,LOSS,1.4039140491485596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,38,VALID,ACC1,62.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,39,TRAIN,LOSS,0.41846650259494783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,39,TRAIN,ACC1,85.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,39,HYPER,LR,0.09801636554813196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,39,VALID,LOSS,1.2659835605621337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,39,VALID,ACC1,65.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,40,TRAIN,LOSS,0.31915104780197145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,40,TRAIN,ACC1,88.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,40,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,40,VALID,LOSS,1.4079520740509033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,40,VALID,ACC1,65.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,41,TRAIN,LOSS,0.33827959022521975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,41,TRAIN,ACC1,87.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,41,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,41,VALID,LOSS,1.3899572615623474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,41,VALID,ACC1,66.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,42,TRAIN,LOSS,0.31508821218013766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,42,TRAIN,ACC1,88.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,42,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,42,VALID,LOSS,1.289263879776001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,42,VALID,ACC1,67.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,43,TRAIN,LOSS,0.2953426020383835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,43,TRAIN,ACC1,89.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,43,HYPER,LR,0.09215614508160216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,43,VALID,LOSS,1.3910246524810792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,43,VALID,ACC1,67.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,44,TRAIN,LOSS,0.2722126792192459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,44,TRAIN,ACC1,90.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,44,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,44,VALID,LOSS,1.6538403973579408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,44,VALID,ACC1,64.325
