DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,VALID,ACC1,67.85
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,TRAIN,LOSS,0.578234492893219
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,TRAIN,ACC1,81.956
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,HYPER,LR,0.0531375212466705
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,1.2838312700271606
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,67.31
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,0.563225292301178
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,82.27
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,HYPER,LR,0.051568530252852345
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,VALID,LOSS,1.2694282817840576
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,VALID,ACC1,67.87
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,TRAIN,LOSS,0.5489101085472107
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,TRAIN,ACC1,82.542
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,HYPER,LR,0.04999799130904556
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,VALID,LOSS,1.3335972686767579
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,VALID,ACC1,67.33
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,TRAIN,LOSS,0.5313936032104493
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,TRAIN,ACC1,83.322
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,HYPER,LR,0.04842745434757424
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,VALID,LOSS,1.3021763835906983
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,VALID,ACC1,67.82000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,TRAIN,LOSS,0.5067684752845765
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,TRAIN,ACC1,83.882
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,HYPER,LR,0.04685846929880616
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,VALID,LOSS,1.2182132670402528
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,VALID,ACC1,69.61
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,TRAIN,LOSS,0.4967412895965576
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,TRAIN,ACC1,84.268
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,HYPER,LR,0.04529258456155853
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,VALID,LOSS,1.3628867643356324
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,VALID,ACC1,67.33
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,TRAIN,LOSS,0.47764301864624026
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,TRAIN,ACC1,84.784
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,HYPER,LR,0.0437313454750155
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,VALID,LOSS,1.268307536315918
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,VALID,ACC1,68.28
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,TRAIN,LOSS,0.4625262809562683
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,TRAIN,ACC1,85.352
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,HYPER,LR,0.042176292793664784
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,VALID,LOSS,1.3163065414428712
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,VALID,ACC1,68.14
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,TRAIN,LOSS,0.4404182680130005
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,TRAIN,ACC1,86.02199999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,HYPER,LR,0.040628961166759105
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,VALID,LOSS,1.3651261796951295
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,VALID,ACC1,68.04
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,TRAIN,LOSS,0.4283514687347412
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,TRAIN,ACC1,86.346
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,HYPER,LR,0.03909087762380262
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,VALID,LOSS,1.2757867505073548
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,VALID,ACC1,69.34
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,TRAIN,LOSS,0.40115213333129884
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,TRAIN,ACC1,87.224
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,HYPER,LR,0.037563560067557115
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,VALID,LOSS,1.3986272254943848
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,VALID,ACC1,68.11
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,TRAIN,LOSS,0.39255125732421875
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,TRAIN,ACC1,87.336
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,HYPER,LR,0.03604851577605536
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,VALID,LOSS,1.2452599523544312
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,VALID,ACC1,69.69000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,TRAIN,LOSS,0.3624474429512024
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,TRAIN,ACC1,88.478
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,HYPER,LR,0.034547239915099524
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,VALID,LOSS,1.3213910427093505
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,VALID,ACC1,69.59
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,TRAIN,LOSS,0.35583183385849
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,TRAIN,ACC1,88.52799999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,HYPER,LR,0.033061214062713166
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,VALID,LOSS,1.331040592956543
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,VALID,ACC1,69.55
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,TRAIN,LOSS,0.32673338376522065
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,TRAIN,ACC1,89.63
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,HYPER,LR,0.031591904747002485
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,VALID,LOSS,1.2360656663894654
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,VALID,ACC1,70.8
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,TRAIN,LOSS,0.31106217233657835
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,TRAIN,ACC1,90.03999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,HYPER,LR,0.03014076199887024
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,VALID,LOSS,1.2939216571807861
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,VALID,ACC1,69.89000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,TRAIN,LOSS,0.2888768705368042
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,TRAIN,ACC1,90.738
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,HYPER,LR,0.028709217921010267
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,VALID,LOSS,1.2330289638519287
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,VALID,ACC1,71.59
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,TRAIN,LOSS,0.2699874914455414
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,TRAIN,ACC1,91.378
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,HYPER,LR,0.027298685274594982
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,VALID,LOSS,1.2945926006317139
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,VALID,ACC1,70.81
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,TRAIN,LOSS,0.24809756169080735
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,TRAIN,ACC1,92.142
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,HYPER,LR,0.025910556085050707
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,VALID,LOSS,1.2364429626464843
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,VALID,ACC1,70.89
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,TRAIN,LOSS,0.22963463906764983
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,TRAIN,ACC1,92.75999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,HYPER,LR,0.024546200268296698
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,VALID,LOSS,1.1969388601303101
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,VALID,ACC1,71.8
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,TRAIN,LOSS,0.21104626678943633
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,TRAIN,ACC1,93.408
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,HYPER,LR,0.023206964278803383
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,VALID,LOSS,1.3093790947914123
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,VALID,ACC1,71.33
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,TRAIN,LOSS,0.18586004147052765
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,TRAIN,ACC1,94.39999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,HYPER,LR,0.021894169780804502
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,VALID,LOSS,1.2514947933197023
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,VALID,ACC1,71.53
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,TRAIN,LOSS,0.16915017354011536
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,TRAIN,ACC1,94.91000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,HYPER,LR,0.020609112343973942
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,VALID,LOSS,1.2508479343414307
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,VALID,ACC1,72.82
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,TRAIN,LOSS,0.15871176144838334
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,TRAIN,ACC1,95.206
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,HYPER,LR,0.01935306016485503
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,VALID,LOSS,1.2886169408798218
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,VALID,ACC1,72.55
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,TRAIN,LOSS,0.14107980612754822
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,TRAIN,ACC1,95.922
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,HYPER,LR,0.01812725281530352
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,VALID,LOSS,1.2278665142059326
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,VALID,ACC1,72.22999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,TRAIN,LOSS,0.12256488570690155
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,TRAIN,ACC1,96.55799999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,HYPER,LR,0.016932900019179888
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,VALID,LOSS,1.211773804950714
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,VALID,ACC1,73.05
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,TRAIN,LOSS,0.10608013088464736
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,TRAIN,ACC1,97.16
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,HYPER,LR,0.015771180458497975
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,VALID,LOSS,1.2501164936065674
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,VALID,ACC1,73.05
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,TRAIN,LOSS,0.09428724261760711
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,TRAIN,ACC1,97.558
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,HYPER,LR,0.014643240610208047
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,VALID,LOSS,1.257538128376007
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,VALID,ACC1,72.76
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,TRAIN,LOSS,0.08173815413951874
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,TRAIN,ACC1,97.98599999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,HYPER,LR,0.013550193614762574
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,VALID,LOSS,1.2271611949920653
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,VALID,ACC1,73.85999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,TRAIN,LOSS,0.07371522386312485
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,TRAIN,ACC1,98.292
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,HYPER,LR,0.012493118177580871
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,VALID,LOSS,1.2214854372024535
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,VALID,ACC1,73.95
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,TRAIN,LOSS,0.06377780291080475
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,TRAIN,ACC1,98.572
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,HYPER,LR,0.01147305750449717
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,VALID,LOSS,1.2065159195899964
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,VALID,ACC1,74.56
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,TRAIN,LOSS,0.05567700167655945
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,98.82
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,0.010491018272242386
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,1.215693167114258
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,73.91
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,0.04904184336662293
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,99.046
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,0.00954796963497574
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,1.2187704305648803
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,74.19
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,0.04461883982539177
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,99.212
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,0.008644842267846554
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,1.2307726137161255
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,74.13000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.04160994359135628
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,99.36399999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.0077825274485303075
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,1.2115015888214111
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,74.17
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,0.03788873597383499
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,99.396
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,0.006961876177645121
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,1.2230367095947265
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,74.44
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,0.03590539905428886
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,99.436
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,0.006183698338916955
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,1.2135428946495057
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,74.38
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,0.03213850017905235
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,99.576
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,0.005448761899922056
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,1.2046878436088562
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,74.77000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,0.030272889952659608
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,99.614
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,0.004757792154195789
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,1.2003551599502564
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,74.76
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,0.029153664823770523
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,99.61
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,0.00411147100545537
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,1.2063894914627076
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,74.5
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,0.028240866901278496
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,99.638
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,0.0035104362946433323
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,1.210776944732666
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,74.99
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,0.026190941147208213
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,99.702
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,0.0029552811704554316
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,1.2099936515808105
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,74.57000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,0.024472447956502438
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,99.75
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,0.002446553503974558
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,1.2065384363174438
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,74.82
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.02449602250814438
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,99.756
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.0019847553479880875
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,1.2028520315170288
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,74.83
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.02353771321594715
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,99.78399999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.0015703424415224156
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,1.2039203561782836
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,74.73
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.023134154500365257
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,99.756
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.0012037237600835361
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,1.2027880285263062
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,74.68
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.022672231386899947
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,99.756
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.0008852611120476417
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,1.201464151954651
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,74.89
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.022271522511839868
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,99.772
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.0006152687815998592
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,1.1991977193832397
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,74.92
