DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,44,TRAIN,ACC1,89.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,44,HYPER,LR,0.09999946814461064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,44,VALID,LOSS,1.4686009740829469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,44,VALID,ACC1,65.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,45,TRAIN,LOSS,0.31119529571533205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,45,TRAIN,ACC1,88.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,45,HYPER,LR,0.09999916588723311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,45,VALID,LOSS,1.4891829915046693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,45,VALID,ACC1,66.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,46,TRAIN,LOSS,0.28455931367874143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,46,TRAIN,ACC1,90.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,46,HYPER,LR,0.09999869185698468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,46,VALID,LOSS,1.2978145399093628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,46,VALID,ACC1,68.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,47,TRAIN,LOSS,0.23760012397766114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,47,TRAIN,ACC1,91.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,47,HYPER,LR,0.09999794843862071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,47,VALID,LOSS,1.5653852496147156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,47,VALID,ACC1,64.07499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,48,TRAIN,LOSS,0.3307689919471741
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,48,TRAIN,ACC1,88.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,48,HYPER,LR,0.09999678254880273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,48,VALID,LOSS,1.385674976348877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,48,VALID,ACC1,66.07499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,49,TRAIN,LOSS,0.2493252332687378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,49,TRAIN,ACC1,91.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,49,HYPER,LR,0.09999495412434577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,49,VALID,LOSS,1.4663107895851135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,49,VALID,ACC1,66.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,50,TRAIN,LOSS,0.22461204977035523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,50,TRAIN,ACC1,92.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,50,HYPER,LR,0.09999208671864884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,50,VALID,LOSS,2.0036408491134643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,50,VALID,ACC1,60.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,51,TRAIN,LOSS,0.29844995772838595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,51,TRAIN,ACC1,89.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,51,HYPER,LR,0.09998759006253123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,51,VALID,LOSS,1.4107407479286194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,51,VALID,ACC1,66.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,52,TRAIN,LOSS,0.21238557329177857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,52,TRAIN,ACC1,92.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,52,HYPER,LR,0.09998053871639614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,52,VALID,LOSS,1.7522521543502807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,52,VALID,ACC1,63.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,53,TRAIN,LOSS,0.3159816018342972
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,53,TRAIN,ACC1,88.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,53,HYPER,LR,0.09996948200709464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,53,VALID,LOSS,1.3321676483154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,53,VALID,ACC1,67.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,54,TRAIN,LOSS,0.16796003737449647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,54,TRAIN,ACC1,93.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,54,HYPER,LR,0.09995214655942959
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,54,VALID,LOSS,1.5747900462150575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,54,VALID,ACC1,66.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,55,TRAIN,LOSS,0.24270076236724852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,55,TRAIN,ACC1,91.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,55,HYPER,LR,0.099924971270619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,55,VALID,LOSS,1.638594847679138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,55,VALID,ACC1,65.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,56,TRAIN,LOSS,0.23271768579483032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,56,TRAIN,ACC1,92.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,56,HYPER,LR,0.09988238168159645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,56,VALID,LOSS,1.310410129070282
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,56,VALID,ACC1,69.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,57,TRAIN,LOSS,0.16938669607639312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,57,TRAIN,ACC1,93.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,57,HYPER,LR,0.09981566097744621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,57,VALID,LOSS,1.3695467653274536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,57,VALID,ACC1,69.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,58,TRAIN,LOSS,0.17332066321372985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,58,TRAIN,ACC1,94.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,58,HYPER,LR,0.09971120141616566
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,58,VALID,LOSS,1.7718666381835937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,58,VALID,ACC1,64.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,59,TRAIN,LOSS,0.165889941239357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,59,TRAIN,ACC1,94.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,59,HYPER,LR,0.09954781582155789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,59,VALID,LOSS,1.3939700188636779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,59,VALID,ACC1,70.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,60,TRAIN,LOSS,0.15733554604947567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,60,TRAIN,ACC1,94.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,60,HYPER,LR,0.09929265179885224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,60,VALID,LOSS,1.4928119983673096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,60,VALID,ACC1,69.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,61,TRAIN,LOSS,0.14463784368038177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,61,TRAIN,ACC1,94.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,61,HYPER,LR,0.098895098839778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,61,VALID,LOSS,1.6008689250946044
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,61,VALID,ACC1,69.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,62,TRAIN,LOSS,0.14631610888242721
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,62,TRAIN,ACC1,94.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,62,HYPER,LR,0.09827798308668267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,62,VALID,LOSS,1.8464776391983033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,62,VALID,ACC1,64.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,63,TRAIN,LOSS,0.1292054354071617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,63,TRAIN,ACC1,95.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,63,HYPER,LR,0.09732551357067827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,63,VALID,LOSS,1.4498592443466187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,63,VALID,ACC1,70.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,64,TRAIN,LOSS,0.09790931797027588
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,64,TRAIN,ACC1,96.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,64,HYPER,LR,0.09586836879171105
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,64,VALID,LOSS,1.5484671502113343
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,64,VALID,ACC1,70.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,65,TRAIN,LOSS,0.12846797678470612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,65,TRAIN,ACC1,95.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,65,HYPER,LR,0.09366896861527432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,65,VALID,LOSS,1.7150186266899108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,65,VALID,ACC1,68.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,66,TRAIN,LOSS,0.14696639137268067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,66,TRAIN,ACC1,94.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,66,HYPER,LR,0.0904158058566658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,66,VALID,LOSS,1.4586224637031555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,66,VALID,ACC1,69.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,67,TRAIN,LOSS,0.08691275752782822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,67,TRAIN,ACC1,96.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,67,HYPER,LR,0.0857454124526569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,67,VALID,LOSS,1.5917723231315613
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,67,VALID,ACC1,69.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,68,TRAIN,LOSS,0.09389324147701264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,68,TRAIN,ACC1,97.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,68,HYPER,LR,0.07931968084518864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,68,VALID,LOSS,1.6324780173301696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,68,VALID,ACC1,70.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,69,TRAIN,LOSS,0.0543430645942688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,69,TRAIN,ACC1,98.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,69,HYPER,LR,0.07097775261630498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,69,VALID,LOSS,1.966804723739624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,69,VALID,ACC1,67.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,70,TRAIN,LOSS,0.08039875973463058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,70,TRAIN,ACC1,97.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,70,HYPER,LR,0.06092840603618774
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,70,VALID,LOSS,1.4605623874664306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,70,VALID,ACC1,71.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,71,TRAIN,LOSS,0.032459053233265873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,71,TRAIN,ACC1,99.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,71,HYPER,LR,0.04985759532175571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,71,VALID,LOSS,1.4752258019447326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,71,VALID,ACC1,71.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,72,TRAIN,LOSS,0.02074180914610624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,72,TRAIN,ACC1,99.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,72,HYPER,LR,0.0388007299507439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,72,VALID,LOSS,1.4575901618003846
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,72,VALID,ACC1,72.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,73,TRAIN,LOSS,0.013838520255684852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,73,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,73,HYPER,LR,0.028788133404497446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,73,VALID,LOSS,1.4355587859153747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,73,VALID,ACC1,73.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,74,TRAIN,LOSS,0.012398239166289567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,74,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,74,HYPER,LR,0.020494067255052192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,74,VALID,LOSS,1.4693029742240906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,74,VALID,ACC1,72.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,75,TRAIN,LOSS,0.007410595353133977
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,75,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,75,HYPER,LR,0.014115908349876805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,75,VALID,LOSS,1.4959863176345825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,75,VALID,ACC1,72.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,76,TRAIN,LOSS,0.007766703048348427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,76,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,76,HYPER,LR,0.009485925342650534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,76,VALID,LOSS,1.4630017805099487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,76,VALID,ACC1,72.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,77,TRAIN,LOSS,0.006824994660913944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,77,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,77,HYPER,LR,0.00626380717365289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,77,VALID,LOSS,1.4720840010643006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,77,VALID,ACC1,72.88749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,78,TRAIN,LOSS,0.006001805184781551
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,78,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,78,HYPER,LR,0.004086741774129611
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,78,VALID,LOSS,1.4687786974906922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,78,VALID,ACC1,72.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,79,TRAIN,LOSS,0.005452079021185637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,79,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,79,HYPER,LR,0.002644991820979661
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,79,VALID,LOSS,1.474124838590622
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,79,VALID,ACC1,73.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,80,TRAIN,LOSS,0.007114188887178898
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,80,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,80,HYPER,LR,0.0017028424900738606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,80,VALID,LOSS,1.4918924596309662
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,80,VALID,ACC1,72.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,81,TRAIN,LOSS,0.007018163690716028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,81,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,81,HYPER,LR,0.0010925218485915364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,81,VALID,LOSS,1.4765477089881898
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,81,VALID,ACC1,72.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,82,TRAIN,LOSS,0.007969915060698987
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,82,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,82,HYPER,LR,0.0006993915722953159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,82,VALID,LOSS,1.46554159784317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,82,VALID,ACC1,73.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,83,TRAIN,LOSS,0.005702078786492348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,83,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,83,HYPER,LR,0.00044708484651843276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,83,VALID,LOSS,1.4862718768119811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,83,VALID,ACC1,72.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,84,TRAIN,LOSS,0.0065462376102805135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,84,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,84,HYPER,LR,0.0002855364847100054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,84,VALID,LOSS,1.466187830209732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,84,VALID,ACC1,73.06250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,85,TRAIN,LOSS,0.006523249383270741
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,85,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,85,HYPER,LR,0.00018225468058361016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,85,VALID,LOSS,1.4789245519638061
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,85,VALID,ACC1,73.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,86,TRAIN,LOSS,0.005839222904294729
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,86,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,86,HYPER,LR,0.00011628751599186167
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,86,VALID,LOSS,1.4793441410064698
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,86,VALID,ACC1,72.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,87,TRAIN,LOSS,0.00694641711935401
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,87,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,87,HYPER,LR,7.417945259704988e-05
