DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,9,VALID,LOSS,1.355751667022705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,9,VALID,ACC1,49.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,10,TRAIN,LOSS,1.267669281578064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,10,TRAIN,ACC1,52.839999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,10,HYPER,LR,0.0997759323316687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,10,VALID,LOSS,1.4098280725479126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,10,VALID,ACC1,48.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,11,TRAIN,LOSS,1.181693581867218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,11,TRAIN,ACC1,55.099999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,11,HYPER,LR,0.09975242527126027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,11,VALID,LOSS,1.5702230081558228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,11,VALID,ACC1,49.887499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,12,TRAIN,LOSS,1.15652458820343
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,12,TRAIN,ACC1,57.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,12,HYPER,LR,0.09972645883346944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,12,VALID,LOSS,1.3236217212677002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,12,VALID,ACC1,53.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,13,TRAIN,LOSS,1.0982663736343383
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,13,TRAIN,ACC1,59.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,13,HYPER,LR,0.09969777720304779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,13,VALID,LOSS,1.1905750122070313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,13,VALID,ACC1,57.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,14,TRAIN,LOSS,1.0704303495407104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,14,TRAIN,ACC1,61.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,14,HYPER,LR,0.09966609828485277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,14,VALID,LOSS,1.1513314433097839
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,14,VALID,ACC1,58.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,15,TRAIN,LOSS,1.0552342330932618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,15,TRAIN,ACC1,60.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,15,HYPER,LR,0.09963111107672443
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,15,VALID,LOSS,1.1237096433639526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,15,VALID,ACC1,59.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,16,TRAIN,LOSS,1.0260983358383178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,16,TRAIN,ACC1,62.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,16,HYPER,LR,0.09959247279582573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,16,VALID,LOSS,1.2294385895729065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,16,VALID,ACC1,57.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,17,TRAIN,LOSS,0.9768836448669433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,17,TRAIN,ACC1,64.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,17,HYPER,LR,0.09954980573892815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,17,VALID,LOSS,1.2505522575378418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,17,VALID,ACC1,57.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,18,TRAIN,LOSS,0.9469990381240845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,18,TRAIN,ACC1,65.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,18,HYPER,LR,0.09950269385642813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,18,VALID,LOSS,1.5555036544799805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,18,VALID,ACC1,52.77499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,19,TRAIN,LOSS,0.8820671953201294
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,19,TRAIN,ACC1,67.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,19,HYPER,LR,0.09945067901939257
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,19,VALID,LOSS,1.2655814037322999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,19,VALID,ACC1,58.637499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,20,TRAIN,LOSS,0.8737727626800537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,20,TRAIN,ACC1,67.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,20,HYPER,LR,0.0993932569587247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,20,VALID,LOSS,1.3131118988990784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,20,VALID,ACC1,57.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,21,TRAIN,LOSS,0.8441745372772217
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,21,TRAIN,ACC1,69.08000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,21,HYPER,LR,0.09932987285571271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,21,VALID,LOSS,1.4151710629463197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,21,VALID,ACC1,56.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,22,TRAIN,LOSS,0.8282541679382325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,22,TRAIN,ACC1,69.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,22,HYPER,LR,0.09925991656388836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,22,VALID,LOSS,1.197253966808319
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,22,VALID,ACC1,61.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,23,TRAIN,LOSS,0.8754253179550171
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,23,TRAIN,ACC1,67.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,23,HYPER,LR,0.09918271744341722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,23,VALID,LOSS,1.119948706626892
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,23,VALID,ACC1,63.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,24,TRAIN,LOSS,0.7571210456848144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,24,TRAIN,ACC1,72.63999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,24,HYPER,LR,0.09909753879134149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,24,VALID,LOSS,1.1849319953918458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,24,VALID,ACC1,62.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,25,TRAIN,LOSS,0.7345203355789185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,25,TRAIN,ACC1,72.72000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,25,HYPER,LR,0.09900357185409543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,25,VALID,LOSS,1.0459810361862183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,25,VALID,ACC1,64.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,26,TRAIN,LOSS,0.7307244832992553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,26,TRAIN,ACC1,73.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,26,HYPER,LR,0.09889992941305792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,26,VALID,LOSS,1.396640754699707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,26,VALID,ACC1,56.62499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,27,TRAIN,LOSS,0.7085055813789368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,27,TRAIN,ACC1,74.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,27,HYPER,LR,0.098785638939775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,27,VALID,LOSS,1.3274278926849366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,27,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,TRAIN,LOSS,0.6432036513328552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,TRAIN,ACC1,76.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,HYPER,LR,0.09865963532520751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,VALID,LOSS,1.1642806534767152
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,28,VALID,ACC1,63.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,TRAIN,LOSS,0.6452931710243225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,HYPER,LR,0.09852075319731524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,VALID,LOSS,1.283647113800049
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,29,VALID,ACC1,61.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,TRAIN,LOSS,0.6158421104431152
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,TRAIN,ACC1,77.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,HYPER,LR,0.09836771885391288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,VALID,LOSS,1.1414988431930542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,VALID,ACC1,64.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,TRAIN,LOSS,0.6297872005462647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,TRAIN,ACC1,77.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,HYPER,LR,0.09819914185350903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,VALID,LOSS,1.188646354675293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,VALID,ACC1,63.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,TRAIN,LOSS,0.5758253265380859
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,TRAIN,ACC1,79.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,HYPER,LR,0.09801350632631138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,VALID,LOSS,1.1397372531890868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,VALID,ACC1,65.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,TRAIN,LOSS,0.5159276885986328
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,TRAIN,ACC1,81.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,HYPER,LR,0.09780916209132703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,VALID,LOSS,1.368291196346283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,TRAIN,LOSS,0.5407600315093994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,TRAIN,ACC1,80.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,HYPER,LR,0.09758431569412895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,VALID,LOSS,1.1615983476638794
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,VALID,ACC1,65.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,TRAIN,LOSS,0.5378882268905639
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,TRAIN,ACC1,80.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,HYPER,LR,0.09733702151401691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,VALID,LOSS,1.2606511874198914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,VALID,ACC1,64.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,TRAIN,LOSS,0.539775209236145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,TRAIN,ACC1,80.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,HYPER,LR,0.09706517312958565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,VALID,LOSS,1.2424316987991333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,VALID,ACC1,64.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,TRAIN,LOSS,0.4995886880874634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,TRAIN,ACC1,82.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,HYPER,LR,0.09676649517865213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,VALID,LOSS,1.1143944783210755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,VALID,ACC1,67.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,TRAIN,LOSS,0.4767504747390747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,TRAIN,ACC1,82.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,HYPER,LR,0.0964385360024907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,VALID,LOSS,1.2515485982894898
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,VALID,ACC1,65.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,TRAIN,LOSS,0.4833223446369171
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,TRAIN,ACC1,82.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,HYPER,LR,0.09607866142555815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,VALID,LOSS,1.3596784591674804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,VALID,ACC1,63.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,TRAIN,LOSS,0.4044023635864258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,TRAIN,ACC1,85.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,HYPER,LR,0.09568405009019798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,VALID,LOSS,1.0772514061927796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,VALID,ACC1,68.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,TRAIN,LOSS,0.3621970417499542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,TRAIN,ACC1,86.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,HYPER,LR,0.09525169084056355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,VALID,LOSS,1.545977816104889
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,VALID,ACC1,62.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,TRAIN,LOSS,0.36970825033187865
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,TRAIN,ACC1,86.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,HYPER,LR,0.09477838272990145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,VALID,LOSS,1.4092230687141418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,VALID,ACC1,64.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,TRAIN,LOSS,0.36215370173454287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,TRAIN,ACC1,86.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,HYPER,LR,0.09426073830824967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,VALID,LOSS,1.2707563500404357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,VALID,ACC1,66.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,TRAIN,LOSS,0.3115892617702484
