DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,60,VALID,ACC1,86.32
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,61,TRAIN,LOSS,0.06617826329946518
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,61,TRAIN,ACC1,97.786
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,61,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,61,VALID,LOSS,0.5557822834968567
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,61,VALID,ACC1,88.03
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,62,TRAIN,LOSS,0.07035942032039165
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,62,TRAIN,ACC1,97.504
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,62,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,62,VALID,LOSS,0.48577175254821775
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,62,VALID,ACC1,89.23
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,63,TRAIN,LOSS,0.06595679651558399
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,63,TRAIN,ACC1,97.624
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,63,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,63,VALID,LOSS,0.5489394701004028
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,63,VALID,ACC1,88.27000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,64,TRAIN,LOSS,0.06621867524027825
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,64,TRAIN,ACC1,97.586
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,64,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,64,VALID,LOSS,0.6340739766120911
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,64,VALID,ACC1,87.2
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,65,TRAIN,LOSS,0.06477730817943811
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,65,TRAIN,ACC1,97.68
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,65,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,65,VALID,LOSS,0.6564531975746155
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,65,VALID,ACC1,86.72
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,66,TRAIN,LOSS,0.06457794113218784
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,66,TRAIN,ACC1,97.694
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,66,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,66,VALID,LOSS,0.5824806696414947
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,66,VALID,ACC1,88.14
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,67,TRAIN,LOSS,0.06444466163784265
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,67,TRAIN,ACC1,97.744
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,67,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,67,VALID,LOSS,0.5685311572551728
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,67,VALID,ACC1,87.45
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,68,TRAIN,LOSS,0.06071988733410835
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,68,TRAIN,ACC1,97.886
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,68,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,68,VALID,LOSS,0.5839773331165313
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,68,VALID,ACC1,87.57000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,69,TRAIN,LOSS,0.059924892123639585
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,69,TRAIN,ACC1,97.844
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,69,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,69,VALID,LOSS,0.777788242149353
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,69,VALID,ACC1,85.07000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,70,TRAIN,LOSS,0.05785771245837212
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,70,TRAIN,ACC1,97.91
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,70,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,70,VALID,LOSS,0.6164470442771912
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,70,VALID,ACC1,87.59
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,71,TRAIN,LOSS,0.057367512922286985
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,71,TRAIN,ACC1,97.94800000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,71,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,71,VALID,LOSS,0.5334502104759217
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,71,VALID,ACC1,88.34
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,72,TRAIN,LOSS,0.05433371223598719
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,72,TRAIN,ACC1,98.038
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,72,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,72,VALID,LOSS,0.6538063590884209
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,72,VALID,ACC1,86.97
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,73,TRAIN,LOSS,0.05889985008656978
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,73,TRAIN,ACC1,97.924
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,73,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,73,VALID,LOSS,0.47956533465385437
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,73,VALID,ACC1,89.57
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,74,TRAIN,LOSS,0.05594641897290945
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,74,TRAIN,ACC1,98.08200000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,74,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,74,VALID,LOSS,0.529936730337143
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,74,VALID,ACC1,88.01
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,75,TRAIN,LOSS,0.056492594354897736
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,75,TRAIN,ACC1,98.044
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,75,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,75,VALID,LOSS,0.6471355339050293
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,75,VALID,ACC1,87.18
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,76,TRAIN,LOSS,0.056521345799937846
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,76,TRAIN,ACC1,98.016
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,76,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,76,VALID,LOSS,0.5299531749248505
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,76,VALID,ACC1,88.61
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,77,TRAIN,LOSS,0.05060321036428213
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,77,TRAIN,ACC1,98.22800000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,77,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,77,VALID,LOSS,0.68876258289814
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,77,VALID,ACC1,86.47
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,78,TRAIN,LOSS,0.05296601839065552
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,78,TRAIN,ACC1,98.146
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,78,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,78,VALID,LOSS,0.5786306040763854
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,78,VALID,ACC1,87.89
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,79,TRAIN,LOSS,0.05151490153729916
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,79,TRAIN,ACC1,98.126
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,79,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,79,VALID,LOSS,0.5154520741462707
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,79,VALID,ACC1,89.02
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,80,TRAIN,LOSS,0.05198864503353834
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,80,TRAIN,ACC1,98.184
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,80,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,80,VALID,LOSS,0.7931572310447693
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,80,VALID,ACC1,84.95
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,81,TRAIN,LOSS,0.05150056435793638
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,81,TRAIN,ACC1,98.122
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,81,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,81,VALID,LOSS,0.482676965880394
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,81,VALID,ACC1,89.78
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,82,TRAIN,LOSS,0.04905932463556528
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,82,TRAIN,ACC1,98.324
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,82,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,82,VALID,LOSS,0.7084073411941528
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,82,VALID,ACC1,86.19
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,83,TRAIN,LOSS,0.05101122136533261
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,83,TRAIN,ACC1,98.19200000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,83,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,83,VALID,LOSS,0.5045997845649719
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,83,VALID,ACC1,89.63
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,84,TRAIN,LOSS,0.04593198666736484
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,84,TRAIN,ACC1,98.426
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,84,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,84,VALID,LOSS,0.5409083254814148
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,84,VALID,ACC1,89.36999999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,85,TRAIN,LOSS,0.04787687368944287
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,85,TRAIN,ACC1,98.334
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,85,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,85,VALID,LOSS,0.5139373879790307
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,85,VALID,ACC1,89.34
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,86,TRAIN,LOSS,0.04846736669961363
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,86,TRAIN,ACC1,98.25399999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,86,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,86,VALID,LOSS,0.5234924173712731
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,86,VALID,ACC1,89.25
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,87,TRAIN,LOSS,0.04600879881411791
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,87,TRAIN,ACC1,98.384
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,87,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,87,VALID,LOSS,0.6095101102828979
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,87,VALID,ACC1,88.02
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,88,TRAIN,LOSS,0.04599342132970691
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,88,TRAIN,ACC1,98.324
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,88,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,88,VALID,LOSS,0.5269544293284416
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,88,VALID,ACC1,89.05
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,89,TRAIN,LOSS,0.04583258914202452
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,89,TRAIN,ACC1,98.434
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,89,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,89,VALID,LOSS,0.5766504084587097
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,89,VALID,ACC1,89.07000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,90,TRAIN,LOSS,0.043154345606565475
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,90,TRAIN,ACC1,98.528
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,90,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,90,VALID,LOSS,0.7142216579437256
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,90,VALID,ACC1,87.25
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,91,TRAIN,LOSS,0.04428451860815286
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,91,TRAIN,ACC1,98.422
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,91,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,91,VALID,LOSS,0.6066597465991974
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,91,VALID,ACC1,87.97
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,92,TRAIN,LOSS,0.043537987173199656
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,92,TRAIN,ACC1,98.5
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,92,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,92,VALID,LOSS,0.651661876860261
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,92,VALID,ACC1,87.61
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,93,TRAIN,LOSS,0.04313414681352675
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,93,TRAIN,ACC1,98.45
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,93,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,93,VALID,LOSS,0.5088708150863648
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,93,VALID,ACC1,89.87
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,94,TRAIN,LOSS,0.04234035882025957
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,94,TRAIN,ACC1,98.574
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,94,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,94,VALID,LOSS,0.5623150716781616
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,94,VALID,ACC1,88.72
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,95,TRAIN,LOSS,0.044591629315316676
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,95,TRAIN,ACC1,98.506
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,95,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,95,VALID,LOSS,0.5138986806809902
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,95,VALID,ACC1,89.5
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,96,TRAIN,LOSS,0.04038611322507262
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,96,TRAIN,ACC1,98.59400000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,96,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,96,VALID,LOSS,0.5492957967758179
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,96,VALID,ACC1,89.42
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,97,TRAIN,LOSS,0.040845380145907405
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,97,TRAIN,ACC1,98.576
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,97,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,97,VALID,LOSS,0.5471944203220308
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,97,VALID,ACC1,89.56
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,98,TRAIN,LOSS,0.03966698737598956
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,98,TRAIN,ACC1,98.60799999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,98,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,98,VALID,LOSS,0.5885248121976853
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,98,VALID,ACC1,88.85
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,99,TRAIN,LOSS,0.04089747793834656
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,99,TRAIN,ACC1,98.65
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,99,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,99,VALID,LOSS,0.4987580078125
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,99,VALID,ACC1,90.14
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,100,TRAIN,LOSS,0.038526797924749556
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,100,TRAIN,ACC1,98.666
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,100,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,100,VALID,LOSS,0.5476460858515929
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,100,VALID,ACC1,89.57
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,1,TRAIN,LOSS,1.331669765625
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,1,TRAIN,ACC1,51.513999999999996
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,1,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,1,VALID,LOSS,1.3699207836151124
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,1,VALID,ACC1,54.2
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,2,TRAIN,LOSS,0.9522642922401429
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,2,TRAIN,ACC1,66.09
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,2,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,2,VALID,LOSS,1.1730180212974548
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,2,VALID,ACC1,61.5
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,3,TRAIN,LOSS,0.7992836177062989
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,3,TRAIN,ACC1,71.834
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,3,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,3,VALID,LOSS,1.1951649476051331
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,3,VALID,ACC1,63.440000000000005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,4,TRAIN,LOSS,0.70483049741745
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,4,TRAIN,ACC1,75.438
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,4,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,4,VALID,LOSS,0.7862836786270142
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,4,VALID,ACC1,72.74000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,5,TRAIN,LOSS,0.625163563156128
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,5,TRAIN,ACC1,78.266
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,5,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,5,VALID,LOSS,1.3101553861618043
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,5,VALID,ACC1,62.84
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,6,TRAIN,LOSS,0.562971474866867
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,6,TRAIN,ACC1,80.682
