DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,19,HYPER,LR,0.09999999999992315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,20,HYPER,LR,0.09999999999987948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,21,HYPER,LR,0.09999999999981098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,22,HYPER,LR,0.09999999999970355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,23,HYPER,LR,0.09999999999953507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,24,HYPER,LR,0.09999999999927085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,24,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,25,TRAIN,LOSS,0.7330678897857666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,25,HYPER,LR,0.09999999999885645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,25,VALID,LOSS,1.2275256710052491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,25,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,26,TRAIN,LOSS,0.7505433488845825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,26,TRAIN,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,26,HYPER,LR,0.09999999999820658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,26,VALID,LOSS,1.2690446271896363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,26,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,27,TRAIN,LOSS,0.7041414554595947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,27,TRAIN,ACC1,74.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,27,HYPER,LR,0.09999999999718734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,27,VALID,LOSS,1.1349092049598695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,27,VALID,ACC1,63.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,28,TRAIN,LOSS,0.6559158449172974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,28,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,28,HYPER,LR,0.09999999999558887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,28,VALID,LOSS,1.1104519252777099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,28,VALID,ACC1,64.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,29,TRAIN,LOSS,0.6459410675048828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,29,TRAIN,ACC1,76.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,29,HYPER,LR,0.09999999999308196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,29,VALID,LOSS,1.2321271595954895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,29,VALID,ACC1,62.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,30,TRAIN,LOSS,0.6350013004302979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,30,TRAIN,ACC1,76.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,30,HYPER,LR,0.09999999998915035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,30,VALID,LOSS,1.2585869216918946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,30,VALID,ACC1,62.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,31,TRAIN,LOSS,0.6655173780441285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,31,TRAIN,ACC1,75.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,31,HYPER,LR,0.09999999998298437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,31,VALID,LOSS,1.1333782076835632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,31,VALID,ACC1,65.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,32,TRAIN,LOSS,0.5935289462566375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,32,TRAIN,ACC1,78.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,32,HYPER,LR,0.0999999999733142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,32,VALID,LOSS,1.3570128593444823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,32,VALID,ACC1,60.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,33,TRAIN,LOSS,0.5373639024734497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,33,TRAIN,ACC1,80.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,33,HYPER,LR,0.0999999999581483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,33,VALID,LOSS,1.3932225193977357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,33,VALID,ACC1,61.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,34,TRAIN,LOSS,0.5516583724975586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,34,TRAIN,ACC1,79.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,34,HYPER,LR,0.09999999993436348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,34,VALID,LOSS,1.1062941105365753
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,34,VALID,ACC1,66.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,35,TRAIN,LOSS,0.5075113805770874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,35,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,35,HYPER,LR,0.09999999989706146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,35,VALID,LOSS,1.2445765843391419
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,35,VALID,ACC1,65.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,36,TRAIN,LOSS,0.507808118057251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,36,TRAIN,ACC1,82.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,36,HYPER,LR,0.09999999983856021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,36,VALID,LOSS,1.0722379379272462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,36,VALID,ACC1,67.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,37,TRAIN,LOSS,0.5303521402359008
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,37,TRAIN,ACC1,81.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,37,HYPER,LR,0.09999999974681202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,37,VALID,LOSS,1.237620117664337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,37,VALID,ACC1,65.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,38,TRAIN,LOSS,0.49579255809783934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,38,TRAIN,ACC1,82.69999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,38,HYPER,LR,0.09999999960292222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,38,VALID,LOSS,1.2261801161766053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,38,VALID,ACC1,65.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,39,TRAIN,LOSS,0.5023062749862671
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,39,TRAIN,ACC1,81.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,39,HYPER,LR,0.09999999937725806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,39,VALID,LOSS,1.1928074040412904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,39,VALID,ACC1,66.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,40,TRAIN,LOSS,0.40486960077285766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,40,TRAIN,ACC1,85.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,40,HYPER,LR,0.09999999902334623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,40,VALID,LOSS,1.243402235507965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,40,VALID,ACC1,66.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,41,TRAIN,LOSS,0.42884318425655366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,41,TRAIN,ACC1,84.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,41,HYPER,LR,0.09999999846830199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,41,VALID,LOSS,1.2125786447525024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,41,VALID,ACC1,67.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,42,TRAIN,LOSS,0.34931175603866577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,42,TRAIN,ACC1,87.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,42,HYPER,LR,0.09999999759781936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,42,VALID,LOSS,1.2179827580451965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,42,VALID,ACC1,67.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,43,TRAIN,LOSS,0.3569094951868057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,43,TRAIN,ACC1,87.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,43,HYPER,LR,0.0999999962326309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,43,VALID,LOSS,1.3024475722312927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,43,VALID,ACC1,66.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,44,TRAIN,LOSS,0.36084067277908327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,44,TRAIN,ACC1,87.0
