DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,85.466
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,90,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,90,VALID,LOSS,0.6051751425266266
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,90,VALID,ACC1,79.4
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.40266933490753176
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,85.938
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,91,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,91,VALID,LOSS,0.6018014010429382
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,91,VALID,ACC1,79.67999999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.40421767086029053
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,92,TRAIN,ACC1,85.722
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,92,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,92,VALID,LOSS,0.6015106477737426
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,92,VALID,ACC1,79.84
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.40194233187675477
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,93,TRAIN,ACC1,85.964
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,93,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,93,VALID,LOSS,0.6045478837966919
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,93,VALID,ACC1,79.81
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.3902698292541504
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,94,TRAIN,ACC1,86.21799999999999
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,94,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,94,VALID,LOSS,0.6114816551685334
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,94,VALID,ACC1,79.79
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.38843212094306945
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,95,TRAIN,ACC1,86.452
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,95,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,95,VALID,LOSS,0.6115000246047974
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,95,VALID,ACC1,79.66
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.38312428958892825
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,96,TRAIN,ACC1,86.522
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,96,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,96,VALID,LOSS,0.5955825800418854
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,96,VALID,ACC1,80.1
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.3822401510906219
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,97,TRAIN,ACC1,86.576
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,97,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,97,VALID,LOSS,0.6002353489160538
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,97,VALID,ACC1,80.08
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.37473649965286254
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,98,TRAIN,ACC1,86.84
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,98,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,98,VALID,LOSS,0.6029582174301148
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,98,VALID,ACC1,80.14
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.367514262342453
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,99,TRAIN,ACC1,87.162
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,99,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,99,VALID,LOSS,0.6122472225666046
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,99,VALID,ACC1,80.3
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.36648432567596434
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,100,TRAIN,ACC1,87.166
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,100,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,100,VALID,LOSS,0.6160773252725601
cifar10,resnet50,adam_l0.00001_e100_w0.0001_at_bf0.9_bs0.99,1,100,VALID,ACC1,79.75
