DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,29,VALID,LOSS,1.318842755317688
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,29,VALID,ACC1,61.0375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,30,TRAIN,LOSS,0.5634890308380127
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,30,TRAIN,ACC1,79.58000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,30,HYPER,LR,0.09999994114301401
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,30,VALID,LOSS,1.5121753282546997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,30,VALID,ACC1,58.537499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,31,TRAIN,LOSS,0.5957143316268921
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,31,TRAIN,ACC1,78.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,31,HYPER,LR,0.09999991647798179
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,31,VALID,LOSS,1.5966850490570068
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,31,VALID,ACC1,57.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,32,TRAIN,LOSS,0.5349758281707764
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,32,TRAIN,ACC1,81.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,32,HYPER,LR,0.09999988147665584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,32,VALID,LOSS,1.325397569179535
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,32,VALID,ACC1,63.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,33,TRAIN,LOSS,0.49308289546966555
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,33,TRAIN,ACC1,82.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,33,HYPER,LR,0.09999983180745207
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,33,VALID,LOSS,1.4634157223701476
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,33,VALID,ACC1,61.28750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,34,TRAIN,LOSS,0.5078505887031555
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,34,TRAIN,ACC1,81.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,34,HYPER,LR,0.09999976132358154
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,34,VALID,LOSS,1.2491030449867249
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,34,VALID,ACC1,64.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,35,TRAIN,LOSS,0.44876189289093016
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,35,TRAIN,ACC1,83.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,35,HYPER,LR,0.09999966130237871
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,35,VALID,LOSS,1.770098424911499
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,35,VALID,ACC1,58.525000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,36,TRAIN,LOSS,0.4584690450668335
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,36,TRAIN,ACC1,83.74000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,36,HYPER,LR,0.09999951936587906
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,36,VALID,LOSS,1.2872492618560791
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,36,VALID,ACC1,64.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,37,TRAIN,LOSS,0.4606782088279724
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,37,TRAIN,ACC1,83.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,37,HYPER,LR,0.09999931794908999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,37,VALID,LOSS,1.2175327405929566
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,37,VALID,ACC1,66.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,38,TRAIN,LOSS,0.4151422824859619
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,38,TRAIN,ACC1,85.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,38,HYPER,LR,0.09999903212645354
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,38,VALID,LOSS,1.4181832675933839
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,38,VALID,ACC1,62.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,39,TRAIN,LOSS,0.4124628139972687
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,39,TRAIN,ACC1,85.11999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,39,HYPER,LR,0.09999862652762996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,39,VALID,LOSS,1.5008003888130188
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,39,VALID,ACC1,63.1625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,40,TRAIN,LOSS,0.35558089303970336
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,40,TRAIN,ACC1,86.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,40,HYPER,LR,0.09999805096114901
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,40,VALID,LOSS,1.4434193587303161
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,40,VALID,ACC1,63.725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,41,TRAIN,LOSS,0.3590208282470703
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,41,TRAIN,ACC1,87.33999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,41,HYPER,LR,0.09999723420480602
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,41,VALID,LOSS,1.724886875629425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,41,VALID,ACC1,60.050000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,42,TRAIN,LOSS,0.32668808307647706
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,42,TRAIN,ACC1,88.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,42,HYPER,LR,0.09999607519528483
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,42,VALID,LOSS,1.3866507391929626
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,42,VALID,ACC1,65.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,43,TRAIN,LOSS,0.2762122391939163
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,43,TRAIN,ACC1,90.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,43,HYPER,LR,0.0999944305285985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,43,VALID,LOSS,1.5746199765205384
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,43,VALID,ACC1,64.27499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,44,TRAIN,LOSS,0.3157804958343506
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,44,TRAIN,ACC1,88.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,44,HYPER,LR,0.09999209672833244
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,44,VALID,LOSS,1.7839365463256835
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,44,VALID,ACC1,62.12500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,45,TRAIN,LOSS,0.30311353635787963
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,45,TRAIN,ACC1,89.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,45,HYPER,LR,0.09998878509508702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,45,VALID,LOSS,1.5564879055023193
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,45,VALID,ACC1,64.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,46,TRAIN,LOSS,0.29980306062698364
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,46,TRAIN,ACC1,89.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,46,HYPER,LR,0.09998408604030215
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,46,VALID,LOSS,1.5226530528068543
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,46,VALID,ACC1,65.1625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,47,TRAIN,LOSS,0.30502022914886473
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,47,TRAIN,ACC1,89.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,47,HYPER,LR,0.09997741852218735
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,47,VALID,LOSS,1.5090986785888671
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,47,VALID,ACC1,62.762499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,48,TRAIN,LOSS,0.28407071223258973
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,48,TRAIN,ACC1,89.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,48,HYPER,LR,0.09996795838978707
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,48,VALID,LOSS,1.3169265365600586
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,48,VALID,ACC1,68.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,49,TRAIN,LOSS,0.272775772857666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,49,TRAIN,ACC1,90.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,49,HYPER,LR,0.09995453689534557
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,49,VALID,LOSS,1.6867101306915284
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,49,VALID,ACC1,64.575
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,50,TRAIN,LOSS,0.2999554141044617
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,50,TRAIN,ACC1,89.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,50,HYPER,LR,0.09993549707269644
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,50,VALID,LOSS,1.521216886997223
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,50,VALID,ACC1,65.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,51,TRAIN,LOSS,0.22829249749183655
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,51,TRAIN,ACC1,91.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,51,HYPER,LR,0.0999084907250229
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,51,VALID,LOSS,1.4717763705253601
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,51,VALID,ACC1,66.575
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,52,TRAIN,LOSS,0.19053068625926972
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,52,TRAIN,ACC1,93.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,52,HYPER,LR,0.09987019193701739
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,52,VALID,LOSS,1.5107216200828553
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,52,VALID,ACC1,68.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,53,TRAIN,LOSS,0.19527439818382264
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,53,TRAIN,ACC1,93.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,53,HYPER,LR,0.09981589374103678
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,53,VALID,LOSS,1.6902619190216064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,53,VALID,ACC1,64.7875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,54,TRAIN,LOSS,0.24130562040805817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,54,TRAIN,ACC1,91.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,54,HYPER,LR,0.0997389421962317
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,54,VALID,LOSS,1.471317397594452
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,54,VALID,ACC1,66.85
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,55,TRAIN,LOSS,0.18904649946689606
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,55,TRAIN,ACC1,93.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,55,HYPER,LR,0.0996299461843994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,55,VALID,LOSS,1.6418976697921752
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,55,VALID,ACC1,66.53750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,56,TRAIN,LOSS,0.1709455769062042
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,56,TRAIN,ACC1,94.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,56,HYPER,LR,0.09947568173893716
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,56,VALID,LOSS,1.6132269806861876
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,56,VALID,ACC1,67.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,57,TRAIN,LOSS,0.16927106804847716
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,57,TRAIN,ACC1,94.19999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,57,HYPER,LR,0.0992575882331258
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,57,VALID,LOSS,1.6006986842155457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,57,VALID,ACC1,67.0625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,58,TRAIN,LOSS,0.21339170517921446
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,58,TRAIN,ACC1,92.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,58,HYPER,LR,0.09894973514508497
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,58,VALID,LOSS,1.8196414136886596
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,58,VALID,ACC1,62.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,59,TRAIN,LOSS,0.1933561297953129
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,59,TRAIN,ACC1,93.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,59,HYPER,LR,0.0985161341939964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,59,VALID,LOSS,1.6512132744789123
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,59,VALID,ACC1,67.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,60,TRAIN,LOSS,0.13654027633666993
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,60,TRAIN,ACC1,95.17999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,60,HYPER,LR,0.09790730738809159
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,60,VALID,LOSS,1.8174082808494567
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,60,VALID,ACC1,66.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,61,TRAIN,LOSS,0.20585863528251647
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,61,TRAIN,ACC1,93.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,61,HYPER,LR,0.09705614483343007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,61,VALID,LOSS,1.7966646523475647
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,61,VALID,ACC1,64.225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,62,TRAIN,LOSS,0.16094914846420288
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,62,TRAIN,ACC1,94.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,62,HYPER,LR,0.09587337971384656
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,62,VALID,LOSS,2.100997374534607
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,62,VALID,ACC1,61.762499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,63,TRAIN,LOSS,0.19617783946990966
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,63,TRAIN,ACC1,93.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,63,HYPER,LR,0.09424359446675012
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,63,VALID,LOSS,1.5893380279541016
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,63,VALID,ACC1,68.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,64,TRAIN,LOSS,0.13367207789421082
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,64,TRAIN,ACC1,95.19999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,64,HYPER,LR,0.09202368614538951
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,64,VALID,LOSS,1.6565688652992248
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,64,VALID,ACC1,67.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,65,TRAIN,LOSS,0.17219983992576599
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,65,TRAIN,ACC1,94.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,65,HYPER,LR,0.08904718230149827
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,65,VALID,LOSS,1.6101483478546144
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,65,VALID,ACC1,68.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,66,TRAIN,LOSS,0.08820155255794525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,66,TRAIN,ACC1,96.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,66,HYPER,LR,0.0851393129830883
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,66,VALID,LOSS,1.4859556589126588
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,66,VALID,ACC1,70.95
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,67,TRAIN,LOSS,0.06465354197025298
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,67,TRAIN,ACC1,97.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,67,HYPER,LR,0.08014799128789096
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,67,VALID,LOSS,1.6885724935531616
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,67,VALID,ACC1,68.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,68,TRAIN,LOSS,0.07907192120552063
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,68,TRAIN,ACC1,97.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,68,HYPER,LR,0.07399232375710063
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,68,VALID,LOSS,1.6108922262191772
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,68,VALID,ACC1,70.0625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,69,TRAIN,LOSS,0.046199141389131546
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,69,TRAIN,ACC1,98.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,69,HYPER,LR,0.06672047690819098
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,69,VALID,LOSS,1.6822586617469788
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,69,VALID,ACC1,70.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,70,TRAIN,LOSS,0.03583264403641224
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,70,TRAIN,ACC1,98.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,70,HYPER,LR,0.05855428126875283
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,70,VALID,LOSS,1.6893993620872498
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,70,VALID,ACC1,70.76249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,71,TRAIN,LOSS,0.03482338048815727
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,71,TRAIN,ACC1,98.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,71,HYPER,LR,0.04988924068749678
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,71,VALID,LOSS,1.6602417316436768
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,71,VALID,ACC1,70.76249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,72,TRAIN,LOSS,0.014413500406593085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,72,TRAIN,ACC1,99.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,72,HYPER,LR,0.041230847941552615
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,72,VALID,LOSS,1.630505343914032
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.7,2,72,VALID,ACC1,71.4875
