DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,50.91250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,1.2212707210540772
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,54.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.09999998138728193
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,1.4102055253982544
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,49.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,1.1828706531524658
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,55.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.09999997610079817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,1.3090415897369385
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,52.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,1.1305992660522461
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,57.519999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.0999999693128195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,2.2512329654693604
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,42.800000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,1.0800041107177734
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,60.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.09999996059688371
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,1.3304225397109986
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,52.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,1.030604550743103
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,60.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.09999994940540285
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,1.822684142112732
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,46.637499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,1.0321677961349487
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,62.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.09999993503526065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,1.2337547097206116
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,56.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.9755875652313233
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,64.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.09999991658363887
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,1.5770411167144776
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,50.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.9900481462478637
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,64.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.09999989289129751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,1.4095190467834473
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,54.1625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.9167511297225952
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,66.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.09999986246974552
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,1.2100209126472472
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,58.7125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.868162990951538
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,68.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.09999982340772666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,1.69131294298172
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,51.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.8679830331802368
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,69.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.09999977325114637
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,1.4167351026535033
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,54.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.8229196041107177
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,70.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.09999970884889621
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,1.2554395771026612
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,58.06249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,TRAIN,LOSS,0.7807175216674804
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,TRAIN,ACC1,71.74000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,HYPER,LR,0.09999962615489179
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,VALID,LOSS,1.3115446796417236
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,VALID,ACC1,58.699999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,TRAIN,LOSS,0.7537984401702881
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,TRAIN,ACC1,72.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,HYPER,LR,0.09999951997388884
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,VALID,LOSS,1.3589157934188842
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,VALID,ACC1,59.050000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,TRAIN,LOSS,0.7678978576660156
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,TRAIN,ACC1,72.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,HYPER,LR,0.09999938363511297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,VALID,LOSS,1.479171401977539
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,VALID,ACC1,56.974999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,TRAIN,LOSS,0.7302877193450927
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,TRAIN,ACC1,73.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,HYPER,LR,0.0999992085732046
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,VALID,LOSS,1.1856745500564576
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,VALID,ACC1,61.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,TRAIN,LOSS,0.6973257682800293
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,TRAIN,ACC1,75.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,HYPER,LR,0.09999898379016353
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,VALID,LOSS,1.1592418627738952
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,VALID,ACC1,62.949999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,TRAIN,LOSS,0.6635666767120362
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,TRAIN,ACC1,76.38000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,HYPER,LR,0.09999869516450743
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,VALID,LOSS,1.7845231866836548
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,VALID,ACC1,50.4875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,TRAIN,LOSS,0.6688193518638611
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,TRAIN,ACC1,76.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,HYPER,LR,0.09999832456427223
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,VALID,LOSS,2.1404777193069457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,VALID,ACC1,50.849999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,TRAIN,LOSS,0.5954044549942017
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,TRAIN,ACC1,78.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,HYPER,LR,0.0999978487081788
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,VALID,LOSS,1.4214089632034301
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,VALID,ACC1,59.650000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,TRAIN,LOSS,0.5707893041610718
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,TRAIN,ACC1,79.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,HYPER,LR,0.09999723770350108
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,VALID,LOSS,1.3786651873588562
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,VALID,ACC1,60.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,TRAIN,LOSS,0.55649739112854
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,TRAIN,ACC1,80.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,HYPER,LR,0.09999645316891403
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,VALID,LOSS,1.5176968555450439
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,VALID,ACC1,58.18749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,TRAIN,LOSS,0.6291156213760376
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,TRAIN,ACC1,77.38000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,HYPER,LR,0.09999544582461525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,VALID,LOSS,1.5354971404075624
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,VALID,ACC1,56.574999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,TRAIN,LOSS,0.5547281655311584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,TRAIN,ACC1,79.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,HYPER,LR,0.09999415239869276
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,VALID,LOSS,1.1491107988357543
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,VALID,ACC1,66.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,TRAIN,LOSS,0.4752919906616211
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,TRAIN,ACC1,82.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,HYPER,LR,0.09999249165599847
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,VALID,LOSS,1.9006830863952637
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,VALID,ACC1,55.06249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,TRAIN,LOSS,0.5207516529083251
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,TRAIN,ACC1,81.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,HYPER,LR,0.09999035930105854
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,VALID,LOSS,1.2385461683273316
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,VALID,ACC1,63.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,TRAIN,LOSS,0.46049878902435304
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,TRAIN,ACC1,83.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,HYPER,LR,0.09998762143647479
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,VALID,LOSS,1.365348701953888
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,VALID,ACC1,62.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,TRAIN,LOSS,0.4560440311431885
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,TRAIN,ACC1,83.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,HYPER,LR,0.0999841061686111
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,VALID,LOSS,1.3321938843727112
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,VALID,ACC1,63.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,TRAIN,LOSS,0.49364548711776735
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,TRAIN,ACC1,82.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,HYPER,LR,0.09997959283775887
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,VALID,LOSS,1.2489857840538026
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,VALID,ACC1,65.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,TRAIN,LOSS,0.4242289119720459
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,TRAIN,ACC1,84.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,HYPER,LR,0.09997379820369606
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,VALID,LOSS,1.3319314751625062
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,VALID,ACC1,64.625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,TRAIN,LOSS,0.4258997447013855
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,TRAIN,ACC1,85.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,HYPER,LR,0.09996635873115806
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,VALID,LOSS,1.4138592290878296
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,VALID,ACC1,64.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,TRAIN,LOSS,0.35851699285507205
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,TRAIN,ACC1,87.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,HYPER,LR,0.09995680788275346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,VALID,LOSS,1.3124398093223573
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,VALID,ACC1,65.675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,TRAIN,LOSS,0.37530344481468203
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,TRAIN,ACC1,86.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,HYPER,LR,0.09994454702643665
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,VALID,LOSS,1.5059057621955871
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,VALID,ACC1,62.237500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,TRAIN,LOSS,0.3115655046463013
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,TRAIN,ACC1,88.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,HYPER,LR,0.09992880818526297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,VALID,LOSS,1.465894817829132
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,VALID,ACC1,65.53750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,TRAIN,LOSS,0.3108951024055481
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,TRAIN,ACC1,88.55999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,HYPER,LR,0.09990860638046772
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,VALID,LOSS,1.3847706260681152
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,VALID,ACC1,66.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,TRAIN,LOSS,0.303603777885437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,TRAIN,ACC1,89.3
