DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,8,HYPER,LR,0.10009999999999655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,8,VALID,LOSS,1.3197224140167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,9,HYPER,LR,0.1000999999999943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,10,HYPER,LR,0.10009999999999064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,11,HYPER,LR,0.10009999999998456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,12,HYPER,LR,0.10009999999997454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,13,HYPER,LR,0.10009999999995806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,14,HYPER,LR,0.10009999999993086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,15,HYPER,LR,0.100099999999886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,16,HYPER,LR,0.10009999999981203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,17,HYPER,LR,0.1000999999996901
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,18,HYPER,LR,0.1000999999994891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,19,HYPER,LR,0.10009999999915764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,20,HYPER,LR,0.10009999999861119
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,21,HYPER,LR,0.10009999999771027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,22,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,23,TRAIN,LOSS,0.8313057853698731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,23,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,23,HYPER,LR,0.10009999999377583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,23,VALID,LOSS,1.13472891664505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,24,TRAIN,LOSS,0.7463169799804688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,24,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,24,HYPER,LR,0.10009999998973812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,24,VALID,LOSS,1.248955092906952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,24,VALID,ACC1,60.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,25,TRAIN,LOSS,0.7211961145401001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,25,TRAIN,ACC1,73.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,25,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,25,VALID,LOSS,1.205370433807373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,25,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,26,TRAIN,LOSS,0.7012495092391968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,26,TRAIN,ACC1,74.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,26,HYPER,LR,0.10009999997210531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,26,VALID,LOSS,1.4521603741645812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,26,VALID,ACC1,55.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,27,TRAIN,LOSS,0.6836959765434265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,27,TRAIN,ACC1,75.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,27,HYPER,LR,0.10009999995400945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,27,VALID,LOSS,1.395433623790741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,27,VALID,ACC1,57.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,28,TRAIN,LOSS,0.6385103091239929
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,28,TRAIN,ACC1,77.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,28,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,28,VALID,LOSS,1.297629771709442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,28,VALID,ACC1,61.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,29,TRAIN,LOSS,0.6535783239364624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,29,TRAIN,ACC1,76.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,29,HYPER,LR,0.1000999998749847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,29,VALID,LOSS,1.516865550994873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,29,VALID,ACC1,56.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,30,TRAIN,LOSS,0.6418136043548583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,30,TRAIN,ACC1,76.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,30,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,30,VALID,LOSS,1.2170967297554016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,30,VALID,ACC1,63.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,31,TRAIN,LOSS,0.6115901819229126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,31,TRAIN,ACC1,78.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,31,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,31,VALID,LOSS,1.2378828587532043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,31,VALID,ACC1,63.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,32,TRAIN,LOSS,0.6124204278945923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,32,TRAIN,ACC1,78.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,32,HYPER,LR,0.10009999943972035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,32,VALID,LOSS,1.313877902984619
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,32,VALID,ACC1,62.11249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,33,TRAIN,LOSS,0.5214972356796265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,33,TRAIN,ACC1,80.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,33,HYPER,LR,0.10009999907625505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,33,VALID,LOSS,1.4110824856758117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,33,VALID,ACC1,60.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,34,TRAIN,LOSS,0.5538825590133667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,34,TRAIN,ACC1,80.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,34,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,34,VALID,LOSS,1.1950754146575928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,34,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,35,TRAIN,LOSS,0.5134733503341675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,35,TRAIN,ACC1,81.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,35,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,35,VALID,LOSS,1.2032878727912903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,35,VALID,ACC1,65.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,36,TRAIN,LOSS,0.5195663539886475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,36,TRAIN,ACC1,81.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,36,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,36,VALID,LOSS,1.204629873752594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,36,VALID,ACC1,65.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,37,TRAIN,LOSS,0.4868343309402466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,37,TRAIN,ACC1,82.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,37,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,37,VALID,LOSS,1.1631765384674073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,37,VALID,ACC1,65.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,38,TRAIN,LOSS,0.531198059463501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,38,TRAIN,ACC1,81.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,38,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,38,VALID,LOSS,1.3040459027290345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,38,VALID,ACC1,64.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,39,TRAIN,LOSS,0.45894286875724793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,39,TRAIN,ACC1,83.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,39,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,39,VALID,LOSS,1.2984178948402405
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,39,VALID,ACC1,64.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,40,TRAIN,LOSS,0.4065821304798126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,40,TRAIN,ACC1,85.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,40,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,40,VALID,LOSS,1.2457299857139588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,40,VALID,ACC1,66.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,41,TRAIN,LOSS,0.3870710443019867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,41,TRAIN,ACC1,85.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,41,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,41,VALID,LOSS,1.2417857327461244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,41,VALID,ACC1,67.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,42,TRAIN,LOSS,0.3609468960881233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,42,TRAIN,ACC1,87.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,42,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,42,VALID,LOSS,1.3871085696220398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,42,VALID,ACC1,64.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,43,TRAIN,LOSS,0.3844003134250641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,43,TRAIN,ACC1,86.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,43,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,43,VALID,LOSS,1.222861722946167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,43,VALID,ACC1,66.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,44,TRAIN,LOSS,0.3474114931344986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,44,TRAIN,ACC1,87.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,44,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,44,VALID,LOSS,1.6667701506614685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.7,1,44,VALID,ACC1,61.9875
