DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,18,HYPER,LR,0.1001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,19,HYPER,LR,0.10009999999999997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,20,HYPER,LR,0.10009999999999997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,21,HYPER,LR,0.10009999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,22,HYPER,LR,0.10009999999999993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,23,TRAIN,LOSS,0.8313057853698731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,23,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,23,HYPER,LR,0.10009999999999986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,23,VALID,LOSS,1.13472891664505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,24,TRAIN,LOSS,0.7463169799804688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,24,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,24,HYPER,LR,0.10009999999999973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,24,VALID,LOSS,1.248955092906952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,24,VALID,ACC1,60.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,25,TRAIN,LOSS,0.7211961145401001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,25,TRAIN,ACC1,73.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,25,HYPER,LR,0.10009999999999952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,25,VALID,LOSS,1.205370433807373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,25,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,26,TRAIN,LOSS,0.7012495092391968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,26,TRAIN,ACC1,74.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,26,HYPER,LR,0.10009999999999915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,26,VALID,LOSS,1.4521603741645812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,26,VALID,ACC1,55.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,27,TRAIN,LOSS,0.6836959765434265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,27,TRAIN,ACC1,75.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,27,HYPER,LR,0.10009999999999844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,27,VALID,LOSS,1.395433623790741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,27,VALID,ACC1,57.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,28,TRAIN,LOSS,0.6385103091239929
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,28,TRAIN,ACC1,77.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,28,HYPER,LR,0.10009999999999718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,28,VALID,LOSS,1.297629771709442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,28,VALID,ACC1,61.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,29,TRAIN,LOSS,0.6535783239364624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,29,TRAIN,ACC1,76.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,29,HYPER,LR,0.10009999999999486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,29,VALID,LOSS,1.516865550994873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,29,VALID,ACC1,56.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,30,TRAIN,LOSS,0.6418136043548583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,30,TRAIN,ACC1,76.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,30,HYPER,LR,0.10009999999999064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,30,VALID,LOSS,1.2170967297554016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,30,VALID,ACC1,63.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,31,TRAIN,LOSS,0.6115901819229126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,31,TRAIN,ACC1,78.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,31,HYPER,LR,0.10009999999998294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,31,VALID,LOSS,1.2378828587532043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,31,VALID,ACC1,63.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,32,TRAIN,LOSS,0.6120446155548096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,32,TRAIN,ACC1,78.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,32,HYPER,LR,0.10009999999996894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,32,VALID,LOSS,1.3201995258331298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,32,VALID,ACC1,61.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,33,TRAIN,LOSS,0.5232830911636352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,33,TRAIN,ACC1,80.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,33,HYPER,LR,0.10009999999994337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,33,VALID,LOSS,1.4037190508842468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,33,VALID,ACC1,61.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,34,TRAIN,LOSS,0.5558627126693726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,34,TRAIN,ACC1,80.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,34,HYPER,LR,0.10009999999989685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,34,VALID,LOSS,1.1652022876739503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,34,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,35,TRAIN,LOSS,0.5123310131072998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,35,TRAIN,ACC1,81.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,35,HYPER,LR,0.10009999999981203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,35,VALID,LOSS,1.1749737329483032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,35,VALID,ACC1,65.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,36,TRAIN,LOSS,0.5288890787124634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,36,TRAIN,ACC1,80.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,36,HYPER,LR,0.10009999999965752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,36,VALID,LOSS,1.2256739768981935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,36,VALID,ACC1,65.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,37,TRAIN,LOSS,0.5015208995819092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,37,TRAIN,ACC1,81.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,37,HYPER,LR,0.10009999999937597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,37,VALID,LOSS,1.1498039450645448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,37,VALID,ACC1,65.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,38,TRAIN,LOSS,0.5028902911186218
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,38,TRAIN,ACC1,82.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,38,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,38,VALID,LOSS,1.2736094355583192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,38,VALID,ACC1,64.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,39,TRAIN,LOSS,0.44517858538627625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,39,TRAIN,ACC1,84.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,39,HYPER,LR,0.10009999999792817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,39,VALID,LOSS,1.3044233479499816
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,39,VALID,ACC1,65.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,40,TRAIN,LOSS,0.40580142731666563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,40,TRAIN,ACC1,86.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,40,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,40,VALID,LOSS,1.197053581237793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,40,VALID,ACC1,67.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,41,TRAIN,LOSS,0.38732416243553164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,41,TRAIN,ACC1,85.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,41,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,41,VALID,LOSS,1.419961151599884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,41,VALID,ACC1,63.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,42,TRAIN,LOSS,0.355130131149292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,42,TRAIN,ACC1,87.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,42,HYPER,LR,0.1000999999874661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,42,VALID,LOSS,1.5335223183631896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,42,VALID,ACC1,62.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,43,TRAIN,LOSS,0.37101659197807313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,43,TRAIN,ACC1,86.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,43,HYPER,LR,0.10009999997716175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,43,VALID,LOSS,1.2950547728538513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,43,VALID,ACC1,66.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,44,TRAIN,LOSS,0.3809322466611862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,44,TRAIN,ACC1,86.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,44,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,44,VALID,LOSS,1.5248654203414918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,44,VALID,ACC1,61.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.8,1,45,TRAIN,LOSS,0.32810394916534424
