DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,58,TRAIN,LOSS,0.051968240138180556
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,58,TRAIN,ACC1,98.332
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,58,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,58,VALID,LOSS,0.4580921305338503
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,58,VALID,ACC1,91.39
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,59,TRAIN,LOSS,0.05598708422606811
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,59,TRAIN,ACC1,98.30600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,59,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,59,VALID,LOSS,0.5203102462768555
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,59,VALID,ACC1,90.39
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,60,TRAIN,LOSS,0.048286084105111655
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,60,TRAIN,ACC1,98.42
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,60,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,60,VALID,LOSS,1.1455152798652648
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,60,VALID,ACC1,86.33
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,61,TRAIN,LOSS,0.05004696504032239
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,61,TRAIN,ACC1,98.394
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,61,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,61,VALID,LOSS,0.5948466059684754
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,61,VALID,ACC1,90.49000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,62,TRAIN,LOSS,0.051997959821522236
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,62,TRAIN,ACC1,98.37599999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,62,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,62,VALID,LOSS,0.483758056473732
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,62,VALID,ACC1,91.28
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,63,TRAIN,LOSS,0.045937809110991656
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,63,TRAIN,ACC1,98.488
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,63,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,63,VALID,LOSS,0.7234436623394489
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,63,VALID,ACC1,90.14
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,64,TRAIN,LOSS,0.04817544673755765
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,64,TRAIN,ACC1,98.488
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,64,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,64,VALID,LOSS,0.49894532831907273
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,64,VALID,ACC1,91.23
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,65,TRAIN,LOSS,0.04511031357770786
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,65,TRAIN,ACC1,98.536
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,65,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,65,VALID,LOSS,0.6093849741697311
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,65,VALID,ACC1,90.63
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,66,TRAIN,LOSS,0.045757288782354445
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,66,TRAIN,ACC1,98.528
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,66,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,66,VALID,LOSS,0.4941937066793442
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,66,VALID,ACC1,91.57
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,67,TRAIN,LOSS,0.043138041716068984
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,67,TRAIN,ACC1,98.554
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,67,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,67,VALID,LOSS,0.5811571088075638
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,67,VALID,ACC1,90.79
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,68,TRAIN,LOSS,0.046842224124278874
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,68,TRAIN,ACC1,98.514
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,68,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,68,VALID,LOSS,0.47747280010581017
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,68,VALID,ACC1,91.94
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,69,TRAIN,LOSS,0.052880915618641305
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,69,TRAIN,ACC1,98.566
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,69,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,69,VALID,LOSS,0.5758686218142509
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,69,VALID,ACC1,90.18
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,70,TRAIN,LOSS,0.041688711874028665
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,70,TRAIN,ACC1,98.698
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,70,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,70,VALID,LOSS,0.5278983987808228
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,70,VALID,ACC1,91.57
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,71,TRAIN,LOSS,0.05661895442504436
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,71,TRAIN,ACC1,98.456
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,71,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,71,VALID,LOSS,0.6764009338498116
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,71,VALID,ACC1,91.85
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,72,TRAIN,LOSS,0.04069223593451083
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,72,TRAIN,ACC1,98.712
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,72,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,72,VALID,LOSS,0.8465607756257058
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,72,VALID,ACC1,90.08
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,73,TRAIN,LOSS,0.04162261893514544
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,73,TRAIN,ACC1,98.764
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,73,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,73,VALID,LOSS,0.5854037089414894
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,73,VALID,ACC1,91.82000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,74,TRAIN,LOSS,0.04451233389689587
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,74,TRAIN,ACC1,98.616
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,74,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,74,VALID,LOSS,0.6451452439308166
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,74,VALID,ACC1,90.9
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,75,TRAIN,LOSS,0.04896757220644969
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,75,TRAIN,ACC1,98.71600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,75,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,75,VALID,LOSS,0.5525769688159228
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,75,VALID,ACC1,91.7
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,76,TRAIN,LOSS,0.043621653579808774
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,76,TRAIN,ACC1,98.584
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,76,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,76,VALID,LOSS,0.48271493225097656
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,76,VALID,ACC1,91.7
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,77,TRAIN,LOSS,0.040585905184242876
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,77,TRAIN,ACC1,98.74000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,77,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,77,VALID,LOSS,0.6367794670581818
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,77,VALID,ACC1,91.03999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,78,TRAIN,LOSS,0.039656381216477604
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,78,TRAIN,ACC1,98.71799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,78,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,78,VALID,LOSS,0.5421548080921174
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,78,VALID,ACC1,91.64
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,79,TRAIN,LOSS,0.055272112605297005
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,79,TRAIN,ACC1,98.624
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,79,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,79,VALID,LOSS,0.47892884462475777
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,79,VALID,ACC1,92.30000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,80,TRAIN,LOSS,0.03950566505017691
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,80,TRAIN,ACC1,98.82
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,80,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,80,VALID,LOSS,0.8656172025680542
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,80,VALID,ACC1,88.92999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,81,TRAIN,LOSS,0.04018528211480007
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,81,TRAIN,ACC1,98.822
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,81,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,81,VALID,LOSS,0.5434391905933619
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,81,VALID,ACC1,91.3
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,82,TRAIN,LOSS,0.039676730521309655
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,82,TRAIN,ACC1,98.812
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,82,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,82,VALID,LOSS,0.6789319683492183
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,82,VALID,ACC1,91.16
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,83,TRAIN,LOSS,0.036089501799261195
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,83,TRAIN,ACC1,98.824
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,83,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,83,VALID,LOSS,0.5465592090606689
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,83,VALID,ACC1,91.14999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,84,TRAIN,LOSS,0.03582538525168784
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,84,TRAIN,ACC1,98.828
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,84,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,84,VALID,LOSS,0.5415927836596965
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,84,VALID,ACC1,91.31
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,85,TRAIN,LOSS,0.037479484475855716
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,85,TRAIN,ACC1,98.854
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,85,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,85,VALID,LOSS,0.5389176422774792
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,85,VALID,ACC1,91.53
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,86,TRAIN,LOSS,0.03549290096788201
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,86,TRAIN,ACC1,98.92999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,86,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,86,VALID,LOSS,0.5442680043101311
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,86,VALID,ACC1,91.56
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,87,TRAIN,LOSS,0.03831063058686442
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,87,TRAIN,ACC1,98.888
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,87,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,87,VALID,LOSS,0.6089874571025371
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,87,VALID,ACC1,91.82000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,88,TRAIN,LOSS,0.04871008092581062
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,88,TRAIN,ACC1,98.762
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,88,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,88,VALID,LOSS,0.6800637148857117
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,88,VALID,ACC1,91.09
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,89,TRAIN,LOSS,0.034891032107360664
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,89,TRAIN,ACC1,98.908
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,89,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,89,VALID,LOSS,2.8722880696296693
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,89,VALID,ACC1,88.05000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,90,TRAIN,LOSS,0.039883947517282796
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,90,TRAIN,ACC1,98.884
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,90,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,90,VALID,LOSS,0.5383779263734817
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,90,VALID,ACC1,91.75999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,91,TRAIN,LOSS,0.034871530369841496
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,91,TRAIN,ACC1,98.904
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,91,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,91,VALID,LOSS,0.5112505615115166
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,91,VALID,ACC1,92.34
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,92,TRAIN,LOSS,0.04641729386806954
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,92,TRAIN,ACC1,98.926
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,92,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,92,VALID,LOSS,0.5419666480064392
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,92,VALID,ACC1,91.58
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,93,TRAIN,LOSS,0.03655799114033696
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,93,TRAIN,ACC1,98.88
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,93,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,93,VALID,LOSS,0.46977507697939874
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,93,VALID,ACC1,91.83
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,94,TRAIN,LOSS,0.03486446564543992
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,94,TRAIN,ACC1,98.934
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,94,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,94,VALID,LOSS,0.661047164094077
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,94,VALID,ACC1,91.39
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,95,TRAIN,LOSS,0.0338968094546278
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,95,TRAIN,ACC1,98.958
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,95,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,95,VALID,LOSS,0.5766603619933128
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,95,VALID,ACC1,92.23
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,96,TRAIN,LOSS,0.037172871638298965
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,96,TRAIN,ACC1,98.914
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,96,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,96,VALID,LOSS,0.5396966063499451
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,96,VALID,ACC1,91.4
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,97,TRAIN,LOSS,0.03277894144093327
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,97,TRAIN,ACC1,99.028
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,97,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,97,VALID,LOSS,0.5768734709058423
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,97,VALID,ACC1,91.46
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,98,TRAIN,LOSS,0.035624471650989725
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,98,TRAIN,ACC1,99.008
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,98,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,98,VALID,LOSS,0.5915280038562604
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,98,VALID,ACC1,91.74
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,99,TRAIN,LOSS,0.03127135571495979
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,99,TRAIN,ACC1,99.05000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,99,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,99,VALID,LOSS,0.5441801908552647
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,99,VALID,ACC1,91.72
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,100,TRAIN,LOSS,0.05794622879167553
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,100,TRAIN,ACC1,98.866
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,100,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,100,VALID,LOSS,0.5874877980321646
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,2,100,VALID,ACC1,91.84
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,1,TRAIN,LOSS,1.7570279014968873
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,1,TRAIN,ACC1,36.582
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,1,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,1,VALID,LOSS,2.0494167499542235
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,1,VALID,ACC1,30.569999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,2,TRAIN,LOSS,1.106193600692749
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,2,TRAIN,ACC1,60.582
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,2,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,2,VALID,LOSS,2.104839991378784
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,2,VALID,ACC1,44.31
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,3,TRAIN,LOSS,0.8255581097984314
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,3,TRAIN,ACC1,70.852
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,3,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,3,VALID,LOSS,0.9818509622573852
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,3,VALID,ACC1,68.56
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,4,TRAIN,LOSS,0.6633798904037476
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,4,TRAIN,ACC1,76.82
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,4,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,4,VALID,LOSS,0.8963282559394836
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,4,VALID,ACC1,71.7
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,5,TRAIN,LOSS,0.5552242287063599
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,5,TRAIN,ACC1,80.692
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,5,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,5,VALID,LOSS,1.0706687264442445
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,5,VALID,ACC1,68.31
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,3,6,TRAIN,LOSS,0.4827661063051224
