DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,43,VALID,ACC1,87.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,44,TRAIN,LOSS,0.23836773634314537
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,44,TRAIN,ACC1,91.624
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,44,HYPER,LR,0.09999212814048358
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,44,VALID,LOSS,0.5015391722202301
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,44,VALID,ACC1,84.50999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,45,TRAIN,LOSS,0.22609326049804687
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,45,TRAIN,ACC1,92.212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,45,HYPER,LR,0.09998882966810461
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,45,VALID,LOSS,0.3829223165988922
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,45,VALID,ACC1,88.07000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,46,TRAIN,LOSS,0.23147777019023896
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,46,TRAIN,ACC1,91.97999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,46,HYPER,LR,0.09998414928649174
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,46,VALID,LOSS,0.3656482301712036
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,46,VALID,ACC1,88.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,47,TRAIN,LOSS,0.23693899674892427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,47,TRAIN,ACC1,91.662
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,47,HYPER,LR,0.09997750826085658
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,47,VALID,LOSS,0.47485790681242945
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,47,VALID,ACC1,85.39
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,48,TRAIN,LOSS,0.23012333983898162
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,48,TRAIN,ACC1,92.014
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,48,HYPER,LR,0.09996808571096996
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,48,VALID,LOSS,0.3576437483787537
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,48,VALID,ACC1,88.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,49,TRAIN,LOSS,0.22654829275608063
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,49,TRAIN,ACC1,92.128
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,49,HYPER,LR,0.09995471752428932
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,49,VALID,LOSS,0.332688738489151
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,49,VALID,ACC1,89.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,50,TRAIN,LOSS,0.2258529296398163
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,50,TRAIN,ACC1,92.066
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,50,HYPER,LR,0.09993575329992015
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,50,VALID,LOSS,0.38671002588272096
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,50,VALID,ACC1,87.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,51,TRAIN,LOSS,0.2269145688533783
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,51,TRAIN,ACC1,92.104
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,51,HYPER,LR,0.09990885413265883
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,51,VALID,LOSS,0.3463576756954193
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,51,VALID,ACC1,88.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,52,TRAIN,LOSS,0.22296930039405824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,52,TRAIN,ACC1,92.206
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,52,HYPER,LR,0.09987070724248522
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,52,VALID,LOSS,0.3405828419685364
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,52,VALID,ACC1,89.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,53,TRAIN,LOSS,0.21724702984333039
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,53,TRAIN,ACC1,92.56
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,53,HYPER,LR,0.09981662420094965
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,53,VALID,LOSS,0.3772827658176422
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,53,VALID,ACC1,88.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,54,TRAIN,LOSS,0.22189461151838302
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,54,TRAIN,ACC1,92.244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,54,HYPER,LR,0.09973997717371269
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,54,VALID,LOSS,0.33874192090034483
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,54,VALID,ACC1,89.24
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,55,TRAIN,LOSS,0.2274897217130661
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,55,TRAIN,ACC1,92.018
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,55,HYPER,LR,0.09963141168542415
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,55,VALID,LOSS,0.3190288034439087
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,55,VALID,ACC1,89.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,56,TRAIN,LOSS,0.21370145387649536
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,56,TRAIN,ACC1,92.572
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,56,HYPER,LR,0.09947775496144506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,56,VALID,LOSS,0.39892421855926513
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,56,VALID,ACC1,87.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,57,TRAIN,LOSS,0.21716543379306794
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,57,TRAIN,ACC1,92.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,57,HYPER,LR,0.0992605174149951
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,57,VALID,LOSS,0.29898901333808897
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,57,VALID,ACC1,90.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,58,TRAIN,LOSS,0.2098641295528412
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,58,TRAIN,ACC1,92.728
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,58,HYPER,LR,0.09895386615802897
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,58,VALID,LOSS,0.36221629087924956
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,58,VALID,ACC1,88.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,59,TRAIN,LOSS,0.21169577228069306
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,59,TRAIN,ACC1,92.65
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,59,HYPER,LR,0.09852194521655078
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,59,VALID,LOSS,0.2981638568162918
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,59,VALID,ACC1,89.9
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,60,TRAIN,LOSS,0.20309412575721741
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,60,TRAIN,ACC1,92.97999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,60,HYPER,LR,0.09791545221072057
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,60,VALID,LOSS,0.35765145807266235
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,60,VALID,ACC1,89.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,61,TRAIN,LOSS,0.20540673207759857
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,61,TRAIN,ACC1,92.904
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,61,HYPER,LR,0.09706750318361601
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,61,VALID,LOSS,0.35911526255607606
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,61,VALID,ACC1,89.05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,62,TRAIN,LOSS,0.20898402128219604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,62,TRAIN,ACC1,92.664
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,62,HYPER,LR,0.09588910826592488
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,62,VALID,LOSS,0.3451754514694214
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,62,VALID,ACC1,88.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,63,TRAIN,LOSS,0.19833948204278945
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,63,TRAIN,ACC1,93.152
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,63,HYPER,LR,0.09426516334516882
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,63,VALID,LOSS,0.3241043929338455
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,63,VALID,ACC1,89.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,64,TRAIN,LOSS,0.19231086971521377
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,64,TRAIN,ACC1,93.366
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,64,HYPER,LR,0.09205287147017695
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,64,VALID,LOSS,0.37930681676864625
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,64,VALID,ACC1,88.75999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,65,TRAIN,LOSS,0.18748467215538026
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,65,TRAIN,ACC1,93.52000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,65,HYPER,LR,0.08908596697265674
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,65,VALID,LOSS,0.291379513078928
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,65,VALID,ACC1,90.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,66,TRAIN,LOSS,0.16973429475307464
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,66,TRAIN,ACC1,94.114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,66,HYPER,LR,0.08518963413761232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,66,VALID,LOSS,0.30055019721984866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,66,VALID,ACC1,90.67
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,67,TRAIN,LOSS,0.16232538389086723
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,67,TRAIN,ACC1,94.34
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,67,HYPER,LR,0.08021128563004264
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,67,VALID,LOSS,0.33319495074748995
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,67,VALID,ACC1,89.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,68,TRAIN,LOSS,0.14866419755220414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,68,TRAIN,ACC1,94.834
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,68,HYPER,LR,0.07406889441320416
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,68,VALID,LOSS,0.33928548873960973
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,68,VALID,ACC1,89.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,69,TRAIN,LOSS,0.13034329975128173
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,69,TRAIN,ACC1,95.414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,69,HYPER,LR,0.06680885325950635
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,69,VALID,LOSS,0.28384616553783415
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,69,VALID,ACC1,91.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,70,TRAIN,LOSS,0.11169745975017548
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,70,TRAIN,ACC1,96.122
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,70,HYPER,LR,0.05865090400716504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,70,VALID,LOSS,0.27694558660984037
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,70,VALID,ACC1,91.95
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,71,TRAIN,LOSS,0.08585110627412797
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,71,TRAIN,ACC1,97.028
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,71,HYPER,LR,0.04998881074187473
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,71,VALID,LOSS,0.258332508456707
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,71,VALID,ACC1,92.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,72,TRAIN,LOSS,0.06521363866746425
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,72,TRAIN,ACC1,97.804
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,72,HYPER,LR,0.041327389065221425
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,72,VALID,LOSS,0.25143424594402314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,72,VALID,ACC1,92.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,73,TRAIN,LOSS,0.04489647025346756
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,73,TRAIN,ACC1,98.458
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,73,HYPER,LR,0.03317130031982941
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,73,VALID,LOSS,0.2282764847509563
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,73,VALID,ACC1,93.85
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,74,TRAIN,LOSS,0.03216978862784803
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,74,TRAIN,ACC1,98.96199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,74,HYPER,LR,0.025913916429140562
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,74,VALID,LOSS,0.21965170969963074
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,74,VALID,ACC1,94.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,75,TRAIN,LOSS,0.022110658887028695
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,75,TRAIN,ACC1,99.292
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,75,HYPER,LR,0.01977450983946826
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,75,VALID,LOSS,0.2089079088166356
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,75,VALID,ACC1,94.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,76,TRAIN,LOSS,0.0160264090424031
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,76,TRAIN,ACC1,99.49799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,76,HYPER,LR,0.014799075522445498
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,76,VALID,LOSS,0.21501593932956456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,76,VALID,ACC1,94.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,77,TRAIN,LOSS,0.010923013019859791
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,77,TRAIN,ACC1,99.67399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,77,HYPER,LR,0.01090533273395357
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,77,VALID,LOSS,0.21049696793556213
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,77,VALID,ACC1,94.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,78,TRAIN,LOSS,0.009357275013718754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,78,TRAIN,ACC1,99.726
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,78,HYPER,LR,0.007940582539129878
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,78,VALID,LOSS,0.21194085756391287
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,78,VALID,ACC1,95.07
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,79,TRAIN,LOSS,0.006966552682593465
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,79,TRAIN,ACC1,99.832
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,79,HYPER,LR,0.00572999948332441
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,79,VALID,LOSS,0.21099721280485392
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,79,VALID,ACC1,95.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,80,TRAIN,LOSS,0.006466689666099847
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,80,TRAIN,ACC1,99.848
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,80,HYPER,LR,0.004107364630463536
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,80,VALID,LOSS,0.21183694096803665
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,80,VALID,ACC1,95.05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,81,TRAIN,LOSS,0.0069327284692414105
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,81,TRAIN,ACC1,99.83800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,81,HYPER,LR,0.0029299498704418794
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,81,VALID,LOSS,0.21203137290477753
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,81,VALID,ACC1,95.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,82,TRAIN,LOSS,0.006133921165205538
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,82,TRAIN,ACC1,99.868
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,82,HYPER,LR,0.0020827215061202946
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,82,VALID,LOSS,0.21141505466143135
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,82,VALID,ACC1,95.05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,83,TRAIN,LOSS,0.005611178482444957
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,83,TRAIN,ACC1,99.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,83,HYPER,LR,0.0014767518381695694
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,83,VALID,LOSS,0.2104303913116455
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,83,VALID,ACC1,95.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,84,TRAIN,LOSS,0.005491495068673976
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,84,TRAIN,ACC1,99.878
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,84,HYPER,LR,0.0010452076073552501
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,84,VALID,LOSS,0.2119809639543295
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,84,VALID,ACC1,95.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,85,TRAIN,LOSS,0.0056902607492532115
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,85,TRAIN,ACC1,99.874
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,85,HYPER,LR,0.0007388258286511206
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,85,VALID,LOSS,0.2103999534505885
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,85,VALID,ACC1,95.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,86,TRAIN,LOSS,0.005012621824946255
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,86,TRAIN,ACC1,99.898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,86,HYPER,LR,0.0005217802030939976
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,86,VALID,LOSS,0.2140932431474328
