DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,4,TRAIN,ACC1,86.23666666666668
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,4,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,4,VALID,LOSS,0.4134197274372917
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,4,VALID,ACC1,85.11842105263158
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,5,TRAIN,LOSS,0.3969837771729214
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,5,TRAIN,ACC1,86.88583333333332
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,5,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,5,VALID,LOSS,0.4821287283330654
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,5,VALID,ACC1,82.9342105263158
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,6,TRAIN,LOSS,0.3855616158221057
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,6,TRAIN,ACC1,87.2075
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,6,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,6,VALID,LOSS,0.35765705108323465
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,6,VALID,ACC1,87.71052631578947
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,7,TRAIN,LOSS,0.37684218147220644
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,7,TRAIN,ACC1,87.5475
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,7,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,7,VALID,LOSS,0.39020146014980966
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,7,VALID,ACC1,86.67105263157895
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,8,TRAIN,LOSS,0.37231855116304197
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,8,TRAIN,ACC1,87.77666666666667
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,8,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,8,VALID,LOSS,0.3500524071878089
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,8,VALID,ACC1,87.8421052631579
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,9,TRAIN,LOSS,0.36464348286520964
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,9,TRAIN,ACC1,88.11583333333334
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,9,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,9,VALID,LOSS,0.404284780619672
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,9,VALID,ACC1,86.4342105263158
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,10,TRAIN,LOSS,0.3570530563204411
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,10,TRAIN,ACC1,88.33916666666667
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,10,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,10,VALID,LOSS,0.31967654968728393
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,10,VALID,ACC1,89.15789473684211
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,11,TRAIN,LOSS,0.3419483374596595
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,11,TRAIN,ACC1,88.92666666666666
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,11,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,11,VALID,LOSS,0.314388300365173
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,11,VALID,ACC1,89.14473684210526
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,12,TRAIN,LOSS,0.3360814494234956
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,12,TRAIN,ACC1,89.22250000000001
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,12,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,12,VALID,LOSS,0.3347580076724648
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,12,VALID,ACC1,88.89473684210526
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,13,TRAIN,LOSS,0.32288561956963585
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,13,TRAIN,ACC1,89.86416666666666
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,13,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,13,VALID,LOSS,0.346208085924181
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,13,VALID,ACC1,87.27631578947368
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,14,TRAIN,LOSS,0.3211930603708259
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,14,TRAIN,ACC1,89.77416666666667
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,14,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,14,VALID,LOSS,0.48662267308684015
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,14,VALID,ACC1,81.0
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,15,TRAIN,LOSS,0.30891860448406033
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,15,TRAIN,ACC1,90.25750000000001
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,15,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,15,VALID,LOSS,0.35745631461292376
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,15,VALID,ACC1,87.3421052631579
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,16,TRAIN,LOSS,0.29760193979258753
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,16,TRAIN,ACC1,90.63083333333333
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,16,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,16,VALID,LOSS,0.41236378133128704
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,16,VALID,ACC1,84.52631578947368
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,17,TRAIN,LOSS,0.2908846634247229
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,17,TRAIN,ACC1,90.84
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,17,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,17,VALID,LOSS,0.34207623778314494
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,17,VALID,ACC1,87.6578947368421
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,18,TRAIN,LOSS,0.28681191955546015
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,18,TRAIN,ACC1,91.03083333333333
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,18,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,18,VALID,LOSS,0.32355121404779674
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,18,VALID,ACC1,88.61842105263158
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,19,TRAIN,LOSS,0.2816967498986913
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,19,TRAIN,ACC1,91.10833333333333
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,19,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,19,VALID,LOSS,0.3519273563185256
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,19,VALID,ACC1,87.39473684210526
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,20,TRAIN,LOSS,0.27923906436148427
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,20,TRAIN,ACC1,91.3675
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,20,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,20,VALID,LOSS,0.38255921422065925
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0.1,1,20,VALID,ACC1,85.59210526315789
