DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,45,TRAIN,LOSS,0.2989839227437973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,45,TRAIN,ACC1,88.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,45,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,45,VALID,LOSS,1.2973294444084167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,45,VALID,ACC1,67.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,46,TRAIN,LOSS,0.2663678038597107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,46,TRAIN,ACC1,90.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,46,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,46,VALID,LOSS,1.3702188777923583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,46,VALID,ACC1,67.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,47,TRAIN,LOSS,0.29305508766174315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,47,TRAIN,ACC1,89.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,47,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,47,VALID,LOSS,1.3855167713165284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,47,VALID,ACC1,66.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,48,TRAIN,LOSS,0.30481828269958494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,48,TRAIN,ACC1,89.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,48,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,48,VALID,LOSS,1.3386118855476379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,48,VALID,ACC1,66.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,49,TRAIN,LOSS,0.25451741228103636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,49,TRAIN,ACC1,91.08000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,49,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,49,VALID,LOSS,1.5047296423912049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,49,VALID,ACC1,66.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,50,TRAIN,LOSS,0.2691824932098389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,50,TRAIN,ACC1,90.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,50,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,50,VALID,LOSS,1.6048445992469789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,50,VALID,ACC1,65.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,51,TRAIN,LOSS,0.25199179971814156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,51,TRAIN,ACC1,91.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,51,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,51,VALID,LOSS,1.6004273052215576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,51,VALID,ACC1,67.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,52,TRAIN,LOSS,0.20479246855974198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,52,TRAIN,ACC1,93.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,52,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,52,VALID,LOSS,1.6413084478378297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,52,VALID,ACC1,66.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,53,TRAIN,LOSS,0.19526679752469062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,53,TRAIN,ACC1,93.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,53,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,53,VALID,LOSS,1.641961136817932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,53,VALID,ACC1,66.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,54,TRAIN,LOSS,0.17013447575569152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,54,TRAIN,ACC1,94.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,54,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,54,VALID,LOSS,1.5269932527542114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,54,VALID,ACC1,68.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,55,TRAIN,LOSS,0.20456240849494933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,55,TRAIN,ACC1,92.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,55,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,55,VALID,LOSS,1.5689239115715028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,55,VALID,ACC1,66.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,56,TRAIN,LOSS,0.18549923195838927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,56,TRAIN,ACC1,93.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,56,HYPER,LR,0.09178273035060774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,56,VALID,LOSS,1.6999357213974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,56,VALID,ACC1,65.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,57,TRAIN,LOSS,0.2078401493549347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,57,TRAIN,ACC1,92.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,57,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,57,VALID,LOSS,1.7277218008041382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,57,VALID,ACC1,65.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,58,TRAIN,LOSS,0.1696578778743744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,58,TRAIN,ACC1,93.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,58,HYPER,LR,0.07695247834990179
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,58,VALID,LOSS,1.4073526573181152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,58,VALID,ACC1,69.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,59,TRAIN,LOSS,0.10490504961013794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,59,TRAIN,ACC1,96.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,59,HYPER,LR,0.06466563062257956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,59,VALID,LOSS,1.4567603180408477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,59,VALID,ACC1,70.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,60,TRAIN,LOSS,0.08086937485337257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,60,TRAIN,ACC1,97.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,60,VALID,LOSS,1.4920811924934387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,60,VALID,ACC1,70.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,61,TRAIN,LOSS,0.03704631239771843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,61,TRAIN,ACC1,98.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,61,HYPER,LR,0.035534369377420445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,61,VALID,LOSS,1.5328173561096192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,61,VALID,ACC1,71.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,62,TRAIN,LOSS,0.022503943893313408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,62,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,62,HYPER,LR,0.02324752165009822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,62,VALID,LOSS,1.4507761096954346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,62,VALID,ACC1,72.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,63,TRAIN,LOSS,0.018619464093446732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,63,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,63,HYPER,LR,0.01428510649004876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,63,VALID,LOSS,1.494956708908081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,63,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,64,TRAIN,LOSS,0.016491904574632645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,64,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,64,HYPER,LR,0.008417269649392222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,64,VALID,LOSS,1.4717237176895142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,64,VALID,ACC1,73.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,65,TRAIN,LOSS,0.015797949534654618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,65,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,65,HYPER,LR,0.004842587317756667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,65,VALID,LOSS,1.4761505422592163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,65,VALID,ACC1,73.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,66,TRAIN,LOSS,0.013195740556716918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,66,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,66,HYPER,LR,0.0027596993576865774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,66,VALID,LOSS,1.492691352367401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,66,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,67,TRAIN,LOSS,0.012219632884860039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,67,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,67,HYPER,LR,0.0015774031693273002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,67,VALID,LOSS,1.4807903089523315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,67,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,68,TRAIN,LOSS,0.011268551750481129
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,68,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,68,HYPER,LR,0.0009162571153159861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,68,VALID,LOSS,1.5076185636520385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,68,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,69,TRAIN,LOSS,0.013735231003165245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,69,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,69,HYPER,LR,0.0005496273160941187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,69,VALID,LOSS,1.4987050304412841
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,69,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,70,TRAIN,LOSS,0.012637567374110223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,70,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,70,HYPER,LR,0.00034726231566347787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,70,VALID,LOSS,1.4941412591934204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,70,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,71,TRAIN,LOSS,0.011451045708358289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,71,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,71,HYPER,LR,0.00023585199504289595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,71,VALID,LOSS,1.5046806206703187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,71,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,72,TRAIN,LOSS,0.011406099323555827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,72,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,72,HYPER,LR,0.00017460288338366978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,72,VALID,LOSS,1.4723409194946289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,72,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,73,TRAIN,LOSS,0.01215615003556013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,73,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,73,HYPER,LR,0.00014095671649860502
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,73,VALID,LOSS,1.4690727696418762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,73,VALID,ACC1,72.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,74,TRAIN,LOSS,0.011772106502950191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,74,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,74,HYPER,LR,0.00012248167702332954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,74,VALID,LOSS,1.4935905361175537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,74,VALID,ACC1,72.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,75,TRAIN,LOSS,0.011495278868079186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,75,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,75,HYPER,LR,0.00011233945759862316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,75,VALID,LOSS,1.484730131149292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,75,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,76,TRAIN,LOSS,0.013909829070419074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,76,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,76,HYPER,LR,0.00010677241496197701
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,76,VALID,LOSS,1.471851592540741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,76,VALID,ACC1,72.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,77,TRAIN,LOSS,0.010481731690466404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,77,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,77,HYPER,LR,0.00010371689371028894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,77,VALID,LOSS,1.47012250995636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,77,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,78,TRAIN,LOSS,0.009690016075968743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,78,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,78,HYPER,LR,0.00010203990872799214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,78,VALID,LOSS,1.4846677470207215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,78,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,79,TRAIN,LOSS,0.01195947475284338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,79,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,79,HYPER,LR,0.00010111953595051134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,79,VALID,LOSS,1.4836862030029296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,79,VALID,ACC1,73.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,80,TRAIN,LOSS,0.013503324300050735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,80,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,80,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,80,VALID,LOSS,1.4973883752822876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,80,VALID,ACC1,72.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,81,TRAIN,LOSS,0.01220899026915431
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,81,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,81,HYPER,LR,0.00010033720038636909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,81,VALID,LOSS,1.479062180519104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,81,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,82,TRAIN,LOSS,0.012767784550786018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,82,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,82,HYPER,LR,0.00010018505977728634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,82,VALID,LOSS,1.4761879482269287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,82,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,83,TRAIN,LOSS,0.01243383833616972
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,83,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,83,HYPER,LR,0.00010010156304394964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,83,VALID,LOSS,1.514122947692871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,83,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,84,TRAIN,LOSS,0.012727073122560977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,84,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,84,HYPER,LR,0.00010005573900585857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,84,VALID,LOSS,1.479743706226349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,84,VALID,ACC1,73.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,85,TRAIN,LOSS,0.011600310710817576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,85,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,85,HYPER,LR,0.00010003059022269258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,85,VALID,LOSS,1.4871906685829162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,85,VALID,ACC1,72.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,86,TRAIN,LOSS,0.010780525873601437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,86,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,86,HYPER,LR,0.00010001678827248151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,86,VALID,LOSS,1.4882114849090575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,86,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,87,TRAIN,LOSS,0.012047634315490722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,87,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,87,HYPER,LR,0.00010000921359998568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,87,VALID,LOSS,1.4794290146827698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,87,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,88,TRAIN,LOSS,0.01742107061445713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,88,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,88,HYPER,LR,0.00010000505653109265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,88,VALID,LOSS,1.4843462340831757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,88,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,89,TRAIN,LOSS,0.012744265408813953
