DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,HYPER,LR,0.09999999075134515
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,VALID,LOSS,1.1984344477653504
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,17,VALID,ACC1,58.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,TRAIN,LOSS,0.9423003330230713
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,TRAIN,ACC1,66.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,HYPER,LR,0.09999998751562218
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,VALID,LOSS,1.4528759546279908
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,18,VALID,ACC1,54.4875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,TRAIN,LOSS,0.8838060999870301
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,TRAIN,ACC1,67.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,HYPER,LR,0.0999999831478534
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,VALID,LOSS,1.2906416325569152
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,19,VALID,ACC1,59.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,TRAIN,LOSS,0.8673520210266114
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,TRAIN,ACC1,67.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,HYPER,LR,0.09999997725198283
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,VALID,LOSS,1.4261533765792846
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,20,VALID,ACC1,55.3125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,TRAIN,LOSS,0.8492954284667968
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,TRAIN,ACC1,69.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,HYPER,LR,0.0999999692933911
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,VALID,LOSS,1.5173911380767822
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,21,VALID,ACC1,55.3875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,TRAIN,LOSS,0.8295627408981323
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,TRAIN,ACC1,69.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,HYPER,LR,0.09999995855041796
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,VALID,LOSS,1.2628145036697387
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,22,VALID,ACC1,61.0375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,TRAIN,LOSS,0.8420825424194336
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,TRAIN,ACC1,68.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,HYPER,LR,0.09999994404892475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,VALID,LOSS,1.0971917252540588
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,23,VALID,ACC1,63.212500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,TRAIN,LOSS,0.7416629272460937
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,TRAIN,ACC1,73.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,HYPER,LR,0.09999992447396305
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,VALID,LOSS,1.1678942441940308
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,24,VALID,ACC1,63.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,TRAIN,LOSS,0.7376961526870728
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,TRAIN,ACC1,73.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,HYPER,LR,0.09999989805054077
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,VALID,LOSS,1.1814419569969177
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,25,VALID,ACC1,61.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,TRAIN,LOSS,0.7460713285446167
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,TRAIN,ACC1,72.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,HYPER,LR,0.09999986238267361
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,VALID,LOSS,1.2141846013069153
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,26,VALID,ACC1,59.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,TRAIN,LOSS,0.6980753158569336
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,TRAIN,ACC1,74.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,HYPER,LR,0.09999981423612934
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,VALID,LOSS,1.0678107123374938
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,27,VALID,ACC1,64.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,TRAIN,LOSS,0.6571261052131653
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,TRAIN,ACC1,75.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,HYPER,LR,0.09999974924516603
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,VALID,LOSS,1.1191634268760682
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,28,VALID,ACC1,64.43749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,TRAIN,LOSS,0.6505880655288696
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,TRAIN,ACC1,75.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,HYPER,LR,0.09999966151667576
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,VALID,LOSS,1.2136252307891846
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,29,VALID,ACC1,62.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,TRAIN,LOSS,0.6308896862030029
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,TRAIN,ACC1,77.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,HYPER,LR,0.09999954309584463
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,VALID,LOSS,1.2814353470802307
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,30,VALID,ACC1,62.0375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,TRAIN,LOSS,0.6730685535430908
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,TRAIN,ACC1,75.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,HYPER,LR,0.09999938324488754
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,VALID,LOSS,1.1335007047653198
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,31,VALID,ACC1,64.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,TRAIN,LOSS,0.5826429605960846
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,TRAIN,ACC1,79.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,HYPER,LR,0.09999916746947574
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,VALID,LOSS,1.3425543265342712
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,32,VALID,ACC1,61.575
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,TRAIN,LOSS,0.5363080829620361
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,TRAIN,ACC1,80.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,HYPER,LR,0.09999887620461251
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,VALID,LOSS,1.4936740655899048
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,33,VALID,ACC1,58.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,TRAIN,LOSS,0.5646244571685791
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,TRAIN,ACC1,79.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,HYPER,LR,0.09999848304086251
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,VALID,LOSS,1.0812887310981751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,34,VALID,ACC1,67.07499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,TRAIN,LOSS,0.5123952363967895
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,TRAIN,ACC1,81.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,HYPER,LR,0.09999795233021494
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,VALID,LOSS,1.3211438374519349
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,35,VALID,ACC1,63.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,TRAIN,LOSS,0.5211129333496094
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,TRAIN,ACC1,81.47999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,HYPER,LR,0.09999723595470711
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,VALID,LOSS,1.0914659781455993
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,36,VALID,ACC1,66.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,TRAIN,LOSS,0.502771653175354
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,TRAIN,ACC1,81.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,HYPER,LR,0.09999626896519692
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,VALID,LOSS,1.3051992750167847
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,37,VALID,ACC1,63.800000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,TRAIN,LOSS,0.5071924591064453
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,TRAIN,ACC1,82.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,HYPER,LR,0.09999496369555033
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,VALID,LOSS,1.1516637754440309
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,38,VALID,ACC1,65.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,TRAIN,LOSS,0.49511880536079406
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,TRAIN,ACC1,81.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,HYPER,LR,0.09999320181986464
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,VALID,LOSS,1.2205842571258545
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,39,VALID,ACC1,65.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,TRAIN,LOSS,0.409205297088623
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,TRAIN,ACC1,85.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,HYPER,LR,0.09999082363491975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,VALID,LOSS,1.1263044114112855
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,40,VALID,ACC1,66.71249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,TRAIN,LOSS,0.41075843718051913
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,TRAIN,ACC1,85.02000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,HYPER,LR,0.09998761360043185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,VALID,LOSS,1.266135359287262
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,41,VALID,ACC1,66.07499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,TRAIN,LOSS,0.34607153198719026
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,TRAIN,ACC1,88.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,HYPER,LR,0.09998328083397232
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,VALID,LOSS,1.3237000350952148
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,42,VALID,ACC1,65.61250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,TRAIN,LOSS,0.3609380397558212
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,TRAIN,ACC1,87.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,HYPER,LR,0.09997743280651576
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,VALID,LOSS,1.4434476976394652
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,43,VALID,ACC1,65.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,44,TRAIN,LOSS,0.37109315967559814
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,1,44,TRAIN,ACC1,86.84
