DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,44,VALID,ACC1,66.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,45,TRAIN,LOSS,0.26769786171913146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,45,TRAIN,ACC1,90.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,45,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,45,VALID,LOSS,1.3853368611335755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,45,VALID,ACC1,65.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,46,TRAIN,LOSS,0.2795952704429627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,46,TRAIN,ACC1,90.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,46,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,46,VALID,LOSS,1.51086839056015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,46,VALID,ACC1,65.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,47,TRAIN,LOSS,0.26605703029632566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,47,TRAIN,ACC1,90.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,47,HYPER,LR,0.09318615796566533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,47,VALID,LOSS,1.4151322956085206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,47,VALID,ACC1,66.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,48,TRAIN,LOSS,0.2531348531723022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,48,TRAIN,ACC1,91.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,48,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,48,VALID,LOSS,1.6071000909805297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,48,VALID,ACC1,64.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,49,TRAIN,LOSS,0.3258005588531494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,49,TRAIN,ACC1,88.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,49,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,49,VALID,LOSS,1.3888222813606261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,49,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,50,TRAIN,LOSS,0.2311183825969696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,50,TRAIN,ACC1,91.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,50,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,50,VALID,LOSS,1.5566835989952088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,50,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,51,TRAIN,LOSS,0.19589310146570205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,51,TRAIN,ACC1,93.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,51,HYPER,LR,0.08591489350995121
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,51,VALID,LOSS,1.350330298423767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,51,VALID,ACC1,68.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,52,TRAIN,LOSS,0.1586609022140503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,52,TRAIN,ACC1,94.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,52,HYPER,LR,0.08330183851339244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,52,VALID,LOSS,1.9221668882369995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,52,VALID,ACC1,63.512499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,53,TRAIN,LOSS,0.20350711713433264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,53,TRAIN,ACC1,93.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,53,HYPER,LR,0.08031838885585817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,53,VALID,LOSS,1.4400376524925231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,53,VALID,ACC1,68.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,54,TRAIN,LOSS,0.13222657885551453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,54,TRAIN,ACC1,95.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,54,HYPER,LR,0.07695247834990175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,54,VALID,LOSS,1.799688907623291
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,54,VALID,ACC1,63.48750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,55,TRAIN,LOSS,0.18962607593536376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,55,TRAIN,ACC1,93.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,55,HYPER,LR,0.07320585786300048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,55,VALID,LOSS,1.6149719395637512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,55,VALID,ACC1,66.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,56,TRAIN,LOSS,0.13484461658000946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,56,TRAIN,ACC1,95.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,56,HYPER,LR,0.06909744811276122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,56,VALID,LOSS,1.4242606959342956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,56,VALID,ACC1,70.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,57,TRAIN,LOSS,0.10072293006181716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,57,TRAIN,ACC1,96.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,57,HYPER,LR,0.06466563062257956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,57,VALID,LOSS,1.4133308801651001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,57,VALID,ACC1,70.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,58,TRAIN,LOSS,0.12195256547927856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,58,TRAIN,ACC1,96.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,58,HYPER,LR,0.05996876601124521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,58,VALID,LOSS,1.5851749744415282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,58,VALID,ACC1,68.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,59,TRAIN,LOSS,0.10790532875061035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,59,TRAIN,ACC1,96.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,59,HYPER,LR,0.0550833997312478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,59,VALID,LOSS,1.5300935940742493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,59,VALID,ACC1,69.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,60,TRAIN,LOSS,0.06709536852836609
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,60,TRAIN,ACC1,97.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,60,VALID,LOSS,1.5001939992904663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,60,VALID,ACC1,70.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,61,TRAIN,LOSS,0.07555351361036301
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,61,TRAIN,ACC1,97.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,61,HYPER,LR,0.04511660026875221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,61,VALID,LOSS,1.6982683916091919
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,61,VALID,ACC1,68.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,62,TRAIN,LOSS,0.0626357250213623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,62,TRAIN,ACC1,97.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,62,HYPER,LR,0.0402312339887548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,62,VALID,LOSS,1.612527816772461
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,62,VALID,ACC1,69.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,63,TRAIN,LOSS,0.043097366201877596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,63,TRAIN,ACC1,98.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,63,HYPER,LR,0.035534369377420445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,63,VALID,LOSS,1.5226907739639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,63,VALID,ACC1,71.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,64,TRAIN,LOSS,0.02428529361486435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,64,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,64,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,64,VALID,LOSS,1.5779746236801147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,64,VALID,ACC1,71.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,65,TRAIN,LOSS,0.0222644326814916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,65,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,65,HYPER,LR,0.026994142136999494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,65,VALID,LOSS,1.5505480017662048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,65,VALID,ACC1,72.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,66,TRAIN,LOSS,0.013810065884888173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,66,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,66,HYPER,LR,0.02324752165009822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,66,VALID,LOSS,1.560176959991455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,66,VALID,ACC1,71.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,67,TRAIN,LOSS,0.0190789464071393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,67,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,67,HYPER,LR,0.019881611144141807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,67,VALID,LOSS,1.515773498058319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,67,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,68,TRAIN,LOSS,0.01036862528026104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,68,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,68,HYPER,LR,0.016898161486607534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,68,VALID,LOSS,1.5405200681686402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,68,VALID,ACC1,72.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,69,TRAIN,LOSS,0.011640471188724041
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,69,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,69,HYPER,LR,0.014285106490048789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,69,VALID,LOSS,1.5321181044578551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,69,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,70,TRAIN,LOSS,0.009502757553756238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,70,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,70,HYPER,LR,0.012020292202211761
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,70,VALID,LOSS,1.5433437490463258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,70,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,71,TRAIN,LOSS,0.00714501892477274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,71,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,71,HYPER,LR,0.010075048911968518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,71,VALID,LOSS,1.5468756766319276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,71,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,72,TRAIN,LOSS,0.006682094511669129
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,72,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,72,HYPER,LR,0.008417269649392238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,72,VALID,LOSS,1.5420941762924194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,72,VALID,ACC1,72.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,73,TRAIN,LOSS,0.0065512696102261545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,73,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,73,HYPER,LR,0.007013842034334682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,73,VALID,LOSS,1.5410265188217163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,73,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,74,TRAIN,LOSS,0.006672733163833618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,74,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,74,HYPER,LR,0.005832417589886873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,74,VALID,LOSS,1.5576063103675841
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,74,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,75,TRAIN,LOSS,0.0057176747784018515
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,75,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,75,HYPER,LR,0.0048425873177566775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,75,VALID,LOSS,1.5621187481880188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,75,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,76,TRAIN,LOSS,0.006411474843323231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,76,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,76,HYPER,LR,0.004016572279676433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,76,VALID,LOSS,1.543259428024292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,76,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,77,TRAIN,LOSS,0.006546773067116737
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,77,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,77,HYPER,LR,0.0033295464698450492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,77,VALID,LOSS,1.5506322779655457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,77,VALID,ACC1,72.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,78,TRAIN,LOSS,0.006727182130515576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,78,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,78,HYPER,LR,0.002759699357686583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,78,VALID,LOSS,1.572921187877655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,78,VALID,ACC1,73.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,79,TRAIN,LOSS,0.006081559969484806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,79,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,79,HYPER,LR,0.0022881270936130453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,79,VALID,LOSS,1.581237176656723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,79,VALID,ACC1,73.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,80,TRAIN,LOSS,0.005163604414463043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,80,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,80,HYPER,LR,0.0018986209962091529
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,80,VALID,LOSS,1.5899343042373657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,80,VALID,ACC1,73.06250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,81,TRAIN,LOSS,0.005710164666175842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,81,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,81,HYPER,LR,0.0015774031693273046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,81,VALID,LOSS,1.5594387295246124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,81,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,82,TRAIN,LOSS,0.006403567183017731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,82,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,82,HYPER,LR,0.0013128434984274247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,82,VALID,LOSS,1.5420893774032594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,82,VALID,ACC1,73.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,83,TRAIN,LOSS,0.006834098724275827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,83,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,83,HYPER,LR,0.0010951801866904323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,83,VALID,LOSS,1.5958769783973694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,83,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,84,TRAIN,LOSS,0.0055533982872962954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,84,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,84,HYPER,LR,0.0009162571153159896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,84,VALID,LOSS,1.5617419681549072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,84,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,85,TRAIN,LOSS,0.006004205412045121
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,85,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,85,HYPER,LR,0.0007692850924284856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,85,VALID,LOSS,1.5659853329658509
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,85,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,86,TRAIN,LOSS,0.005539317071437836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,86,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,86,HYPER,LR,0.0006486298899450404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,86,VALID,LOSS,1.5565109295845032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,86,VALID,ACC1,72.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,87,TRAIN,LOSS,0.00623198613524437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,87,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,87,HYPER,LR,0.0005496273160941178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,87,VALID,LOSS,1.5480542483329773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,87,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,88,TRAIN,LOSS,0.0063624258734285835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,88,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,88,HYPER,LR,0.0004684239899435986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,88,VALID,LOSS,1.5698258142471313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.6,1,88,VALID,ACC1,72.66250000000001
