DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,80,VALID,ACC1,67.39
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,81,TRAIN,LOSS,0.0893833733588457
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,81,TRAIN,ACC1,97.036
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,81,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,81,VALID,LOSS,2.019192753982544
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,81,VALID,ACC1,69.25
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,82,TRAIN,LOSS,0.08915899714112281
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,82,TRAIN,ACC1,97.024
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,82,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,82,VALID,LOSS,2.356682515335083
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,82,VALID,ACC1,66.23
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,83,TRAIN,LOSS,0.0910392291200161
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,83,TRAIN,ACC1,97.096
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,83,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,83,VALID,LOSS,2.23275361328125
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,83,VALID,ACC1,67.27000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,84,TRAIN,LOSS,0.08732166400074959
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,84,TRAIN,ACC1,97.148
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,84,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,84,VALID,LOSS,2.453031742477417
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,84,VALID,ACC1,64.99
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,85,TRAIN,LOSS,0.08904263760745525
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,85,TRAIN,ACC1,97.1
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,85,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,85,VALID,LOSS,2.302796692657471
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,85,VALID,ACC1,67.29
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,86,TRAIN,LOSS,0.0863231533896923
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,86,TRAIN,ACC1,97.128
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,86,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,86,VALID,LOSS,2.313617205429077
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,86,VALID,ACC1,66.47000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,87,TRAIN,LOSS,0.07612216844499112
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,87,TRAIN,ACC1,97.562
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,87,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,87,VALID,LOSS,2.272059352111816
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,87,VALID,ACC1,66.89
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,88,TRAIN,LOSS,0.07593321298003197
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,88,TRAIN,ACC1,97.48400000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,88,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,88,VALID,LOSS,2.1666926054000855
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,88,VALID,ACC1,68.49000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,89,TRAIN,LOSS,0.0811699389231205
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,89,TRAIN,ACC1,97.404
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,89,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,89,VALID,LOSS,2.641598104095459
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,89,VALID,ACC1,65.58
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,90,TRAIN,LOSS,0.0844439555466175
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,90,TRAIN,ACC1,97.244
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,90,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,90,VALID,LOSS,2.0969312074661253
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,90,VALID,ACC1,68.08000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,91,TRAIN,LOSS,0.07410247449874878
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,91,TRAIN,ACC1,97.548
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,91,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,91,VALID,LOSS,2.1539293449401855
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,91,VALID,ACC1,68.34
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,92,TRAIN,LOSS,0.0730083557343483
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,92,TRAIN,ACC1,97.614
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,92,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,92,VALID,LOSS,2.1392449440956116
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,92,VALID,ACC1,68.78999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,93,TRAIN,LOSS,0.0730177544516325
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,93,TRAIN,ACC1,97.586
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,93,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,93,VALID,LOSS,2.6311807189941407
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,93,VALID,ACC1,65.45
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,94,TRAIN,LOSS,0.06486498243510723
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,94,TRAIN,ACC1,97.934
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,94,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,94,VALID,LOSS,2.9092784519195556
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,94,VALID,ACC1,62.01
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,95,TRAIN,LOSS,0.07030293161988259
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,95,TRAIN,ACC1,97.654
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,95,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,95,VALID,LOSS,2.186382538986206
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,95,VALID,ACC1,68.6
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,96,TRAIN,LOSS,0.06532468721151352
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,96,TRAIN,ACC1,97.97200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,96,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,96,VALID,LOSS,2.3536991619110106
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,96,VALID,ACC1,67.69000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,97,TRAIN,LOSS,0.07178854365587234
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,97,TRAIN,ACC1,97.64
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,97,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,97,VALID,LOSS,2.4507001514434816
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,97,VALID,ACC1,66.55
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,98,TRAIN,LOSS,0.07032654050827027
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,98,TRAIN,ACC1,97.714
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,98,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,98,VALID,LOSS,2.3958885305404665
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,98,VALID,ACC1,67.49000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,99,TRAIN,LOSS,0.0653751030600071
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,99,TRAIN,ACC1,97.88799999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,99,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,99,VALID,LOSS,2.1259567432403563
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,99,VALID,ACC1,68.88000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,100,TRAIN,LOSS,0.0632467447835207
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,100,TRAIN,ACC1,97.94800000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,100,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,100,VALID,LOSS,2.4044924571990967
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,100,VALID,ACC1,66.91
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,1,TRAIN,LOSS,3.8397027922058107
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,1,TRAIN,ACC1,10.694000000000003
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,1,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,1,VALID,LOSS,3.8816719234466555
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,1,VALID,ACC1,11.140000000000006
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,2,TRAIN,LOSS,2.956437908630371
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,2,TRAIN,ACC1,25.161999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,2,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,2,VALID,LOSS,3.2600846855163574
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,2,VALID,ACC1,22.550000000000004
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,3,TRAIN,LOSS,2.354733024597168
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,3,TRAIN,ACC1,37.483999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,3,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,3,VALID,LOSS,2.924959387207031
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,3,VALID,ACC1,31.820000000000004
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,4,TRAIN,LOSS,2.0022865507507324
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,4,TRAIN,ACC1,45.592
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,4,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,4,VALID,LOSS,2.746950863647461
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,4,VALID,ACC1,35.72
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,5,TRAIN,LOSS,1.7787785036468506
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,5,TRAIN,ACC1,50.483999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,5,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,5,VALID,LOSS,2.506509358215332
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,5,VALID,ACC1,41.379999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,6,TRAIN,LOSS,1.6048404236984253
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,6,TRAIN,ACC1,54.65599999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,6,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,6,VALID,LOSS,2.252915436935425
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,6,VALID,ACC1,43.38999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,7,TRAIN,LOSS,1.4668112859725952
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,7,TRAIN,ACC1,58.272
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,7,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,7,VALID,LOSS,2.4330592697143554
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,7,VALID,ACC1,42.63
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,8,TRAIN,LOSS,1.3607180172729492
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,8,TRAIN,ACC1,60.94200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,8,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,8,VALID,LOSS,2.474690399169922
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,8,VALID,ACC1,41.449999999999996
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,9,TRAIN,LOSS,1.261250813293457
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,9,TRAIN,ACC1,63.519999999999996
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,9,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,9,VALID,LOSS,1.890602048110962
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,9,VALID,ACC1,51.62
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,10,TRAIN,LOSS,1.192375519924164
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,10,TRAIN,ACC1,65.238
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,10,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,10,VALID,LOSS,1.9926537521362304
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,10,VALID,ACC1,51.540000000000006
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,11,TRAIN,LOSS,1.1206690268707276
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,11,TRAIN,ACC1,67.234
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,11,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,11,VALID,LOSS,1.7317979007720947
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,11,VALID,ACC1,55.60000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,12,TRAIN,LOSS,1.055645164375305
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,12,TRAIN,ACC1,68.994
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,12,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,12,VALID,LOSS,1.9910154813766479
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,12,VALID,ACC1,53.56000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,13,TRAIN,LOSS,1.004861912460327
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,13,TRAIN,ACC1,70.234
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,13,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,13,VALID,LOSS,1.7270831005096436
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,13,VALID,ACC1,57.14
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,14,TRAIN,LOSS,0.9496382891273498
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,14,TRAIN,ACC1,71.608
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,14,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,14,VALID,LOSS,1.884435196495056
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,14,VALID,ACC1,55.71999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,15,TRAIN,LOSS,0.9053217314910889
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,15,TRAIN,ACC1,72.756
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,15,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,15,VALID,LOSS,1.9082390001296996
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,15,VALID,ACC1,53.92
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,16,TRAIN,LOSS,0.8622455905914307
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,16,TRAIN,ACC1,74.10799999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,16,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,16,VALID,LOSS,1.5306839097976686
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,16,VALID,ACC1,61.309999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,17,TRAIN,LOSS,0.8248950393104553
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,17,TRAIN,ACC1,75.24
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,17,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,17,VALID,LOSS,1.5894946487426758
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,17,VALID,ACC1,60.739999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,18,TRAIN,LOSS,0.7774880633163452
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,18,TRAIN,ACC1,76.364
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,18,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,18,VALID,LOSS,1.565732576751709
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,18,VALID,ACC1,62.18
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,19,TRAIN,LOSS,0.7498764224624633
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,19,TRAIN,ACC1,76.972
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,19,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,19,VALID,LOSS,1.6239001909255981
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,19,VALID,ACC1,61.33
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,20,TRAIN,LOSS,0.71877257188797
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,20,TRAIN,ACC1,77.9
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,20,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,20,VALID,LOSS,1.724264284133911
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,20,VALID,ACC1,59.19
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,21,TRAIN,LOSS,0.6884757553100586
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,21,TRAIN,ACC1,78.862
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,21,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,21,VALID,LOSS,1.461819564819336
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,21,VALID,ACC1,63.870000000000005
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,22,TRAIN,LOSS,0.6618354381942749
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,22,TRAIN,ACC1,79.572
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,22,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,22,VALID,LOSS,1.6266153076171874
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,22,VALID,ACC1,62.0
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,23,TRAIN,LOSS,0.6264544191741943
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,23,TRAIN,ACC1,80.398
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,23,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,23,VALID,LOSS,1.523471996116638
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,23,VALID,ACC1,64.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,24,TRAIN,LOSS,0.5994129632759094
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,24,TRAIN,ACC1,81.286
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,24,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,24,VALID,LOSS,1.5842104778289794
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,24,VALID,ACC1,62.7
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,25,TRAIN,LOSS,0.5719952340126038
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,25,TRAIN,ACC1,81.976
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,25,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,25,VALID,LOSS,1.6160303939819336
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,25,VALID,ACC1,62.36999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,26,TRAIN,LOSS,0.5541568832015992
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,26,TRAIN,ACC1,82.416
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,26,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,26,VALID,LOSS,2.3330414054870605
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,26,VALID,ACC1,55.16
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,27,TRAIN,LOSS,0.5279085226249695
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,27,TRAIN,ACC1,83.11800000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,27,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,27,VALID,LOSS,1.5306641342163085
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,27,VALID,ACC1,65.25000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,28,TRAIN,LOSS,0.5057726522254944
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,28,TRAIN,ACC1,83.88
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,28,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,28,VALID,LOSS,1.7584113929748535
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,28,VALID,ACC1,62.230000000000004
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,29,TRAIN,LOSS,0.4863089552497864
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,29,TRAIN,ACC1,84.468
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,29,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,29,VALID,LOSS,1.6455507082939147
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,29,VALID,ACC1,64.7
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,30,TRAIN,LOSS,0.4636341466140747
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,3,30,TRAIN,ACC1,85.134
