DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,44,TRAIN,ACC1,89.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,44,HYPER,LR,0.09274458523833322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,44,VALID,LOSS,1.5249796404838563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,44,VALID,ACC1,63.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,45,TRAIN,LOSS,0.29190439920425415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,45,TRAIN,ACC1,89.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,45,HYPER,LR,0.09166824008943895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,45,VALID,LOSS,1.3633313493728638
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,45,VALID,ACC1,67.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,46,TRAIN,LOSS,0.3297699594974518
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,46,TRAIN,ACC1,88.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,46,HYPER,LR,0.09044866283094749
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,46,VALID,LOSS,1.2791659111976623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,46,VALID,ACC1,68.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,47,TRAIN,LOSS,0.2500404848098755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,47,TRAIN,ACC1,91.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,47,HYPER,LR,0.08907184948756909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,47,VALID,LOSS,1.340748552799225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,47,VALID,ACC1,67.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,48,TRAIN,LOSS,0.2970000831604004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,48,TRAIN,ACC1,89.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,48,HYPER,LR,0.08752394565466694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,48,VALID,LOSS,1.4659789385795594
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,48,VALID,ACC1,64.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,49,TRAIN,LOSS,0.26047885792255404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,49,TRAIN,ACC1,90.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,49,HYPER,LR,0.0857917646226941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,49,VALID,LOSS,1.4399843854904175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,49,VALID,ACC1,66.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,50,TRAIN,LOSS,0.20545071859359743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,50,TRAIN,ACC1,92.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,50,HYPER,LR,0.08386342659222468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,50,VALID,LOSS,1.5905545988082885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,50,VALID,ACC1,65.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,51,TRAIN,LOSS,0.23261962180137635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,51,TRAIN,ACC1,91.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,51,HYPER,LR,0.08172911159495627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,51,VALID,LOSS,1.429631896495819
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,51,VALID,ACC1,67.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,52,TRAIN,LOSS,0.23546072717905045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,52,TRAIN,ACC1,91.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,52,HYPER,LR,0.07938190350332486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,52,VALID,LOSS,1.291557258605957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,52,VALID,ACC1,69.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,53,TRAIN,LOSS,0.15366670293807982
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,53,TRAIN,ACC1,94.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,53,HYPER,LR,0.07681868370417262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,53,VALID,LOSS,1.4165112419128418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,53,VALID,ACC1,69.12499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,54,TRAIN,LOSS,0.13766250612735748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,54,TRAIN,ACC1,95.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,54,HYPER,LR,0.07404101234497877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,54,VALID,LOSS,1.4668473453521729
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,54,VALID,ACC1,69.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,55,TRAIN,LOSS,0.12935260696411133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,55,TRAIN,ACC1,95.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,55,HYPER,LR,0.07105591559369948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,55,VALID,LOSS,1.7529812154769897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,55,VALID,ACC1,64.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,56,TRAIN,LOSS,0.19212706637382507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,56,TRAIN,ACC1,93.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,56,HYPER,LR,0.06787648338257757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,56,VALID,LOSS,1.393195053100586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,56,VALID,ACC1,69.76249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,57,TRAIN,LOSS,0.10857418701648712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,57,TRAIN,ACC1,96.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,57,HYPER,LR,0.06452217857276547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,57,VALID,LOSS,1.4958817601203918
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,57,VALID,ACC1,69.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,58,TRAIN,LOSS,0.13663028032779695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,58,TRAIN,ACC1,95.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,58,HYPER,LR,0.061018769816560396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,58,VALID,LOSS,1.490240704536438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,58,VALID,ACC1,68.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,59,TRAIN,LOSS,0.07391530706882476
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,59,TRAIN,ACC1,98.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,59,HYPER,LR,0.057397828998295514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,59,VALID,LOSS,1.4531443176269532
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,59,VALID,ACC1,70.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,60,TRAIN,LOSS,0.04842040712237358
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,60,TRAIN,ACC1,98.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,60,HYPER,LR,0.05369577885064088
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,60,VALID,LOSS,1.5114169297218323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,60,VALID,ACC1,71.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,61,TRAIN,LOSS,0.04470285089015961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,61,TRAIN,ACC1,98.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,61,HYPER,LR,0.04995253165983064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,61,VALID,LOSS,1.5805717635154723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,61,VALID,ACC1,70.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,62,TRAIN,LOSS,0.051428656592965125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,62,TRAIN,ACC1,98.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,62,HYPER,LR,0.04620981649116443
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,62,VALID,LOSS,1.6302563474178313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,62,VALID,ACC1,70.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,63,TRAIN,LOSS,0.0358783616065979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,63,TRAIN,ACC1,98.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,63,HYPER,LR,0.042509338757477304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,63,VALID,LOSS,1.5813237800598146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,63,VALID,ACC1,71.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,64,TRAIN,LOSS,0.027143185138702394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,64,TRAIN,ACC1,99.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,64,HYPER,LR,0.038890941993956075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,64,VALID,LOSS,1.5847136197090148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,64,VALID,ACC1,71.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,65,TRAIN,LOSS,0.02693447033762932
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,65,TRAIN,ACC1,99.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,65,HYPER,LR,0.03539094135537831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,65,VALID,LOSS,1.6035890674591065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,65,VALID,ACC1,71.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,66,TRAIN,LOSS,0.05499233199357986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,66,TRAIN,ACC1,98.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,66,HYPER,LR,0.032040771698364494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,66,VALID,LOSS,1.5632445611953736
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,66,VALID,ACC1,71.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,67,TRAIN,LOSS,0.02948440492749214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,67,TRAIN,ACC1,99.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,67,HYPER,LR,0.028866046325830286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,67,VALID,LOSS,1.543026171684265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,67,VALID,ACC1,71.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,68,TRAIN,LOSS,0.014912968964874745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,68,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,68,HYPER,LR,0.025886065846021253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,68,VALID,LOSS,1.543975419998169
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,68,VALID,ACC1,71.88749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,69,TRAIN,LOSS,0.011376510982215404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,69,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,69,HYPER,LR,0.023113761447683363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,69,VALID,LOSS,1.5557920813560486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,69,VALID,ACC1,72.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,70,TRAIN,LOSS,0.01317537437826395
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,70,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,70,HYPER,LR,0.020556012535780512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,70,VALID,LOSS,1.5989107251167298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,70,VALID,ACC1,72.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,71,TRAIN,LOSS,0.00944003515355289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,71,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,71,HYPER,LR,0.018214250508274996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,71,VALID,LOSS,1.5685149774551392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,71,VALID,ACC1,72.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,72,TRAIN,LOSS,0.007241516128927469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,72,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,72,HYPER,LR,0.016085249532598832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,72,VALID,LOSS,1.559826732635498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,72,VALID,ACC1,72.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,73,TRAIN,LOSS,0.007695578841120005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,73,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,73,HYPER,LR,0.014162009038062286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,73,VALID,LOSS,1.559021644592285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,73,VALID,ACC1,72.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,74,TRAIN,LOSS,0.008808123353123665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,74,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,74,HYPER,LR,0.012434646810470287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,74,VALID,LOSS,1.608892161846161
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,74,VALID,ACC1,72.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,75,TRAIN,LOSS,0.008602778577804565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,75,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,75,HYPER,LR,0.010891241121616727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,75,VALID,LOSS,1.6058738627433777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,75,VALID,ACC1,72.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,76,TRAIN,LOSS,0.006627769593149423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,76,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,76,HYPER,LR,0.009518580978122953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,76,VALID,LOSS,1.580281517982483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,76,VALID,ACC1,72.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,77,TRAIN,LOSS,0.00538272193595767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,77,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,77,HYPER,LR,0.00830280230654563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,77,VALID,LOSS,1.5980856237411498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,77,VALID,ACC1,72.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,78,TRAIN,LOSS,0.005790415262430906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,78,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,78,HYPER,LR,0.007229903022296486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,78,VALID,LOSS,1.595884476184845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,78,VALID,ACC1,72.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,79,TRAIN,LOSS,0.0052443346470594406
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,79,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,79,HYPER,LR,0.006286140902357663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,79,VALID,LOSS,1.5981162288188935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,79,VALID,ACC1,72.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,80,TRAIN,LOSS,0.0055100939214229585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,80,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,80,HYPER,LR,0.005458325218102682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,80,VALID,LOSS,1.613287832736969
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,80,VALID,ACC1,72.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,81,TRAIN,LOSS,0.00636005465760827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,81,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,81,HYPER,LR,0.00473401683831411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,81,VALID,LOSS,1.586542018890381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,81,VALID,ACC1,72.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,82,TRAIN,LOSS,0.006574724572896957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,82,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,82,HYPER,LR,0.0041016527941573275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,82,VALID,LOSS,1.5873778614997864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,82,VALID,ACC1,72.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,83,TRAIN,LOSS,0.004927527456916869
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,83,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,83,HYPER,LR,0.0035506108935385756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,83,VALID,LOSS,1.6185430519580841
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,83,VALID,ACC1,72.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,84,TRAIN,LOSS,0.006034464784711599
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,84,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,84,HYPER,LR,0.003071228546828272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,84,VALID,LOSS,1.5877161555290222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,84,VALID,ACC1,73.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,85,TRAIN,LOSS,0.005170134422928095
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,85,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,85,HYPER,LR,0.00265478802818843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,85,VALID,LOSS,1.5972345356941222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,85,VALID,ACC1,72.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,86,TRAIN,LOSS,0.003926313778758049
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,86,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,86,HYPER,LR,0.002293478303267237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,86,VALID,LOSS,1.5992037739753724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,86,VALID,ACC1,73.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,87,TRAIN,LOSS,0.005098746635764837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,87,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,87,HYPER,LR,0.001980341532481597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,87,VALID,LOSS,1.5963085675239563
