DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,11,HYPER,LR,0.10009999999999852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,12,HYPER,LR,0.10009999999999718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,13,HYPER,LR,0.1000999999999946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,14,HYPER,LR,0.10009999999998964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,15,HYPER,LR,0.10009999999998019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,16,HYPER,LR,0.10009999999996205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,17,HYPER,LR,0.1000999999999273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,18,HYPER,LR,0.10009999999986074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,19,HYPER,LR,0.10009999999973328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,20,HYPER,LR,0.1000999999994891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,21,HYPER,LR,0.10009999999902133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,22,HYPER,LR,0.10009999999812531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,23,TRAIN,LOSS,0.8313057853698731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,23,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,23,HYPER,LR,0.10009999999640898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,23,VALID,LOSS,1.13472891664505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,24,TRAIN,LOSS,0.7463169799804688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,24,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,24,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,24,VALID,LOSS,1.248955092906952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,24,VALID,ACC1,60.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,25,TRAIN,LOSS,0.7211961145401001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,25,TRAIN,ACC1,73.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,25,HYPER,LR,0.10009999998682349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,25,VALID,LOSS,1.205370433807373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,25,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,26,TRAIN,LOSS,0.7012495092391968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,26,TRAIN,ACC1,74.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,26,HYPER,LR,0.10009999997475985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,26,VALID,LOSS,1.4521603741645812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,26,VALID,ACC1,55.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,27,TRAIN,LOSS,0.6836959765434265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,27,TRAIN,ACC1,75.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,27,HYPER,LR,0.10009999995165145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,27,VALID,LOSS,1.395433623790741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,27,VALID,ACC1,57.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,28,TRAIN,LOSS,0.6385103091239929
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,28,TRAIN,ACC1,77.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,28,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,28,VALID,LOSS,1.297629771709442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,28,VALID,ACC1,61.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,29,TRAIN,LOSS,0.6535783239364624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,29,TRAIN,ACC1,76.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,29,HYPER,LR,0.10009999982259486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,29,VALID,LOSS,1.516865550994873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,29,VALID,ACC1,56.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,30,TRAIN,LOSS,0.6418136043548583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,30,TRAIN,ACC1,76.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,30,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,30,VALID,LOSS,1.2170967297554016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,30,VALID,ACC1,63.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,31,TRAIN,LOSS,0.611610245513916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,31,TRAIN,ACC1,78.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,31,HYPER,LR,0.10009999934904792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,31,VALID,LOSS,1.2410031871795655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,31,VALID,ACC1,63.949999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,32,TRAIN,LOSS,0.612861689376831
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,32,TRAIN,ACC1,78.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,32,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,32,VALID,LOSS,1.2975277891159058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,32,VALID,ACC1,62.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,33,TRAIN,LOSS,0.5258516729354858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,33,TRAIN,ACC1,80.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,33,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,33,VALID,LOSS,1.4138683514595032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,33,VALID,ACC1,60.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,34,TRAIN,LOSS,0.5551444566726684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,34,TRAIN,ACC1,80.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,34,HYPER,LR,0.10009999542466144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,34,VALID,LOSS,1.1273525943756104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,34,VALID,ACC1,66.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,35,TRAIN,LOSS,0.5161092475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,35,TRAIN,ACC1,81.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,35,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,35,VALID,LOSS,1.1328503284454345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,35,VALID,ACC1,66.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,36,TRAIN,LOSS,0.5312940200805664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,36,TRAIN,ACC1,81.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,36,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,36,VALID,LOSS,1.305823317050934
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,36,VALID,ACC1,63.67499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,37,TRAIN,LOSS,0.5117587350845337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,37,TRAIN,ACC1,81.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,37,HYPER,LR,0.10009996784138356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,37,VALID,LOSS,1.1589120764732361
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,37,VALID,ACC1,65.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,38,TRAIN,LOSS,0.5499540269851685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,38,TRAIN,ACC1,80.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,38,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,38,VALID,LOSS,1.2440990676879884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,38,VALID,ACC1,64.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,39,TRAIN,LOSS,0.456785711812973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,39,TRAIN,ACC1,83.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,39,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,39,VALID,LOSS,1.2593173780441285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,39,VALID,ACC1,65.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,40,TRAIN,LOSS,0.41912371411323546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,40,TRAIN,ACC1,85.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,40,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,40,VALID,LOSS,1.122759400844574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,40,VALID,ACC1,67.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,41,TRAIN,LOSS,0.39358379979133606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,41,TRAIN,ACC1,85.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,41,HYPER,LR,0.10009956702654806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,41,VALID,LOSS,1.2301929483413696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,41,VALID,ACC1,66.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,42,TRAIN,LOSS,0.3621531644821167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,42,TRAIN,ACC1,86.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,42,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,42,VALID,LOSS,1.4803992767333984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,42,VALID,ACC1,63.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,43,TRAIN,LOSS,0.3478583662748337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,43,TRAIN,ACC1,87.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,43,HYPER,LR,0.10009841131031667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,43,VALID,LOSS,1.3973489990234376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,43,VALID,ACC1,64.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,44,TRAIN,LOSS,0.3464576504468918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,44,TRAIN,ACC1,88.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,44,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,44,VALID,LOSS,1.5300704588890075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.6,1,44,VALID,ACC1,62.787499999999994
