DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,49,VALID,LOSS,5.086481878280639
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,49,VALID,ACC1,38.949999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,50,TRAIN,LOSS,0.2260546184062958
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,50,TRAIN,ACC1,92.34
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,50,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,50,VALID,LOSS,2.2679528579711916
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,50,VALID,ACC1,58.787499999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,51,TRAIN,LOSS,0.18783740887641906
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,51,TRAIN,ACC1,92.96
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,51,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,51,VALID,LOSS,3.06891072177887
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,51,VALID,ACC1,54.0875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,52,TRAIN,LOSS,0.19882451524734496
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,52,TRAIN,ACC1,92.84
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,52,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,52,VALID,LOSS,3.3830783042907715
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,52,VALID,ACC1,51.6875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,53,TRAIN,LOSS,0.18844029541015625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,53,TRAIN,ACC1,93.44
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,53,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,53,VALID,LOSS,3.1291965198516847
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,53,VALID,ACC1,56.2875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,54,TRAIN,LOSS,0.19497561378479003
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,54,TRAIN,ACC1,93.12
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,54,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,54,VALID,LOSS,2.93716459941864
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,54,VALID,ACC1,59.2875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,55,TRAIN,LOSS,0.16870346236228942
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,55,TRAIN,ACC1,94.52000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,55,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,55,VALID,LOSS,4.925557195663452
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,55,VALID,ACC1,48.7375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,56,TRAIN,LOSS,0.22092760796546937
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,56,TRAIN,ACC1,92.36
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,56,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,56,VALID,LOSS,2.111408420562744
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,56,VALID,ACC1,64.7
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,57,TRAIN,LOSS,0.14581286721229553
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,57,TRAIN,ACC1,94.67999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,57,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,57,VALID,LOSS,4.093865827560425
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,57,VALID,ACC1,48.5375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,58,TRAIN,LOSS,0.16904305231571198
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,58,TRAIN,ACC1,94.0
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,58,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,58,VALID,LOSS,3.4456974506378173
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,58,VALID,ACC1,55.5875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,59,TRAIN,LOSS,0.16821514376401903
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,59,TRAIN,ACC1,94.42
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,59,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,59,VALID,LOSS,2.071509190559387
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,59,VALID,ACC1,65.9375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,60,TRAIN,LOSS,0.15257346324920654
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,60,TRAIN,ACC1,94.67999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,60,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,60,VALID,LOSS,3.164272918701172
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,60,VALID,ACC1,57.400000000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,61,TRAIN,LOSS,0.16931273732185365
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,61,TRAIN,ACC1,94.44
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,61,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,61,VALID,LOSS,3.7645564785003662
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,61,VALID,ACC1,52.9875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,62,TRAIN,LOSS,0.16780232483148574
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,62,TRAIN,ACC1,94.52000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,62,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,62,VALID,LOSS,1.817476863861084
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,62,VALID,ACC1,66.925
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,63,TRAIN,LOSS,0.12477725956439972
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,63,TRAIN,ACC1,95.67999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,63,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,63,VALID,LOSS,3.6370485486984254
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,63,VALID,ACC1,58.8375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,64,TRAIN,LOSS,0.14796710878014566
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,64,TRAIN,ACC1,95.22
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,64,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,64,VALID,LOSS,1.810353744983673
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,64,VALID,ACC1,67.8875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,65,TRAIN,LOSS,0.13478785870075227
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,65,TRAIN,ACC1,95.54
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,65,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,65,VALID,LOSS,2.326526785850525
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,65,VALID,ACC1,62.975
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,66,TRAIN,LOSS,0.1368604681968689
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,66,TRAIN,ACC1,95.44
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,66,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,66,VALID,LOSS,5.513625263214111
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,66,VALID,ACC1,44.8875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,67,TRAIN,LOSS,0.14250457348078488
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,67,TRAIN,ACC1,95.64
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,67,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,67,VALID,LOSS,1.9257753643989564
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,67,VALID,ACC1,67.5875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,68,TRAIN,LOSS,0.10667144235372543
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,68,TRAIN,ACC1,96.34
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,68,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,68,VALID,LOSS,4.804566682815552
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,68,VALID,ACC1,53.349999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,69,TRAIN,LOSS,0.1697982563018799
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,69,TRAIN,ACC1,94.5
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,69,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,69,VALID,LOSS,2.099611626148224
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,69,VALID,ACC1,65.125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,70,TRAIN,LOSS,0.08287151619195939
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,70,TRAIN,ACC1,97.06
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,70,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,70,VALID,LOSS,5.206892580032348
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,70,VALID,ACC1,46.1125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,71,TRAIN,LOSS,0.18404390730559825
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,71,TRAIN,ACC1,94.26
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,71,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,71,VALID,LOSS,1.9286087818145752
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,71,VALID,ACC1,67.0
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,72,TRAIN,LOSS,0.08208856955319643
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,72,TRAIN,ACC1,97.14
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,72,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,72,VALID,LOSS,2.114411413669586
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,72,VALID,ACC1,65.325
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,73,TRAIN,LOSS,0.1032906518816948
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,73,TRAIN,ACC1,96.52000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,73,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,73,VALID,LOSS,4.309447902679444
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,73,VALID,ACC1,48.612500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,74,TRAIN,LOSS,0.1487456777609885
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,74,TRAIN,ACC1,95.3
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,74,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,74,VALID,LOSS,1.7621956315040588
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,74,VALID,ACC1,68.3125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,75,TRAIN,LOSS,0.09677455315589904
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,75,TRAIN,ACC1,96.89999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,75,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,75,VALID,LOSS,3.0824580268859862
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,75,VALID,ACC1,60.662499999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,76,TRAIN,LOSS,0.11856100080013275
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,76,TRAIN,ACC1,96.26
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,76,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,76,VALID,LOSS,2.814933493614197
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,76,VALID,ACC1,60.54999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,77,TRAIN,LOSS,0.10322182803153991
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,77,TRAIN,ACC1,96.34
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,77,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,77,VALID,LOSS,2.934157205581665
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,77,VALID,ACC1,59.56250000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,78,TRAIN,LOSS,0.08771679344177247
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,78,TRAIN,ACC1,97.38
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,78,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,78,VALID,LOSS,4.093865196228028
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,78,VALID,ACC1,54.2875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,79,TRAIN,LOSS,0.13916951966285707
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,79,TRAIN,ACC1,95.39999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,79,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,79,VALID,LOSS,3.303946593284607
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,79,VALID,ACC1,56.525000000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,80,TRAIN,LOSS,0.11215196198225022
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,80,TRAIN,ACC1,96.32000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,80,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,80,VALID,LOSS,2.9272572174072264
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,80,VALID,ACC1,60.8125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,81,TRAIN,LOSS,0.10127866837978362
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,81,TRAIN,ACC1,96.7
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,81,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,81,VALID,LOSS,2.4405188665390014
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,81,VALID,ACC1,64.9875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,82,TRAIN,LOSS,0.08076269624233245
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,82,TRAIN,ACC1,97.1
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,82,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,82,VALID,LOSS,7.531892848968506
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,82,VALID,ACC1,38.525
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,83,TRAIN,LOSS,0.12219058894664049
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,83,TRAIN,ACC1,96.2
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,83,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,83,VALID,LOSS,2.1464392080307007
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,83,VALID,ACC1,66.8625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,84,TRAIN,LOSS,0.09377865571975708
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,84,TRAIN,ACC1,97.14
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,84,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,84,VALID,LOSS,5.380501350402832
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,84,VALID,ACC1,47.7375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,85,TRAIN,LOSS,0.12511946256160736
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,85,TRAIN,ACC1,96.0
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,85,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,85,VALID,LOSS,2.087625702381134
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,85,VALID,ACC1,68.0
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,86,TRAIN,LOSS,0.06706706545352936
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,86,TRAIN,ACC1,97.84
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,86,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,86,VALID,LOSS,4.064607334136963
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,86,VALID,ACC1,60.475
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,87,TRAIN,LOSS,0.12257578935623169
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,87,TRAIN,ACC1,95.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,87,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,87,VALID,LOSS,2.693947636604309
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,87,VALID,ACC1,61.55
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,88,TRAIN,LOSS,0.09558527745008469
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,88,TRAIN,ACC1,96.72
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,88,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,88,VALID,LOSS,3.147067771911621
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,88,VALID,ACC1,61.58749999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,89,TRAIN,LOSS,0.0975692621588707
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,89,TRAIN,ACC1,97.08
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,89,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,89,VALID,LOSS,2.792496024131775
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,89,VALID,ACC1,62.949999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,90,TRAIN,LOSS,0.06782876200824976
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,90,TRAIN,ACC1,97.89999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,90,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,90,VALID,LOSS,2.0848716583251954
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,90,VALID,ACC1,68.4375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,91,TRAIN,LOSS,0.09100183314085007
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,91,TRAIN,ACC1,96.92
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,91,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,91,VALID,LOSS,2.8479265661239626
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,91,VALID,ACC1,62.625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,92,TRAIN,LOSS,0.08925204351842403
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,92,TRAIN,ACC1,96.61999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,92,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,92,VALID,LOSS,2.2740614614486696
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,92,VALID,ACC1,66.725
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,93,TRAIN,LOSS,0.06018032840192318
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,93,TRAIN,ACC1,98.14
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,93,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,93,VALID,LOSS,5.182365427017212
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,93,VALID,ACC1,53.675000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,94,TRAIN,LOSS,0.09969878597259521
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,94,TRAIN,ACC1,96.78
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,94,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,94,VALID,LOSS,3.3392964153289797
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,94,VALID,ACC1,60.8625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,95,TRAIN,LOSS,0.08519148112535477
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,95,TRAIN,ACC1,97.14
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,95,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,95,VALID,LOSS,3.3672301502227784
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,95,VALID,ACC1,60.875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,96,TRAIN,LOSS,0.06633622198849916
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,96,TRAIN,ACC1,97.72
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,96,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,96,VALID,LOSS,2.6050173892974855
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,96,VALID,ACC1,66.325
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,97,TRAIN,LOSS,0.08722988327145577
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,97,TRAIN,ACC1,97.32
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,97,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,97,VALID,LOSS,3.4927283449172974
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,97,VALID,ACC1,58.2375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,98,TRAIN,LOSS,0.08944034130573272
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,98,TRAIN,ACC1,97.22
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,98,HYPER,LR,0.01
