DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,46,VALID,LOSS,0.39900861687660216
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,46,VALID,ACC1,87.47
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,47,TRAIN,LOSS,0.22526482332229614
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,47,TRAIN,ACC1,92.17
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,47,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,47,VALID,LOSS,0.580223820066452
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,47,VALID,ACC1,84.03
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,48,TRAIN,LOSS,0.22405083562850953
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,48,TRAIN,ACC1,92.234
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,48,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,48,VALID,LOSS,0.3749302977561951
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,48,VALID,ACC1,88.25
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,49,TRAIN,LOSS,0.22564874688625336
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,49,TRAIN,ACC1,92.17999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,49,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,49,VALID,LOSS,0.47133182344436647
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,49,VALID,ACC1,85.61
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,50,TRAIN,LOSS,0.22034085433661937
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,50,TRAIN,ACC1,92.12
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,50,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,50,VALID,LOSS,0.4465291127681732
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,50,VALID,ACC1,86.61
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,51,TRAIN,LOSS,0.21752058953285217
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,51,TRAIN,ACC1,92.426
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,51,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,51,VALID,LOSS,0.39665196561813354
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,51,VALID,ACC1,87.27000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,52,TRAIN,LOSS,0.21364976942062378
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,52,TRAIN,ACC1,92.54599999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,52,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,52,VALID,LOSS,0.8505072732925415
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,52,VALID,ACC1,77.5
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,LOSS,0.2128678148126602
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,ACC1,92.642
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,53,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,53,VALID,LOSS,0.5153880404472351
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,53,VALID,ACC1,85.04
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,LOSS,0.20937520264148712
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,ACC1,92.684
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,54,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,54,VALID,LOSS,0.37668467168807984
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,54,VALID,ACC1,88.32
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,LOSS,0.21073382391452788
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,ACC1,92.58800000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,55,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,55,VALID,LOSS,1.4113159267425537
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,55,VALID,ACC1,71.85000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,LOSS,0.20793809634685517
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,ACC1,92.796
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,56,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,56,VALID,LOSS,0.4101894069671631
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,56,VALID,ACC1,87.41
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,LOSS,0.20149026716709137
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,ACC1,92.994
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,57,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,57,VALID,LOSS,0.3599605121612549
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,57,VALID,ACC1,89.0
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,LOSS,0.20522156256198884
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,ACC1,92.848
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,58,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,58,VALID,LOSS,0.40177717895507814
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,58,VALID,ACC1,87.55
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,LOSS,0.20134855836868287
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,ACC1,92.826
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,59,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,59,VALID,LOSS,0.4321021775960922
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,59,VALID,ACC1,87.21
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,LOSS,0.20193694267749787
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,ACC1,92.95400000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,60,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,60,VALID,LOSS,0.6066111252784729
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,60,VALID,ACC1,83.63000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,LOSS,0.20081950118541717
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,ACC1,93.094
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,61,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,61,VALID,LOSS,0.38371056232452394
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,61,VALID,ACC1,88.14999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,LOSS,0.19665658090114593
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,ACC1,93.122
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,62,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,62,VALID,LOSS,0.6874000226020813
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,62,VALID,ACC1,80.89
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,LOSS,0.19638206424474716
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,ACC1,93.13
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,63,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,63,VALID,LOSS,0.39622663300037386
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,63,VALID,ACC1,87.48
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,LOSS,0.19564414031505584
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,ACC1,93.23
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,64,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,64,VALID,LOSS,0.4380817745923996
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,64,VALID,ACC1,86.92999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,LOSS,0.19380842032909393
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,ACC1,93.238
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,65,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,65,VALID,LOSS,0.3696005618095398
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,65,VALID,ACC1,88.47
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,LOSS,0.18879766038417817
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,ACC1,93.392
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,66,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,66,VALID,LOSS,0.3335771329164505
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,66,VALID,ACC1,89.56
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,LOSS,0.18911765753030776
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,ACC1,93.34599999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,67,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,67,VALID,LOSS,0.939652387046814
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,67,VALID,ACC1,76.66
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,LOSS,0.1852831282877922
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,ACC1,93.54400000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,68,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,68,VALID,LOSS,0.41969683176875117
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,68,VALID,ACC1,87.74
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,LOSS,0.19155112185239792
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,ACC1,93.312
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,69,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,69,VALID,LOSS,1.4297243907928467
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,69,VALID,ACC1,69.16
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,LOSS,0.18577189576625824
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,ACC1,93.43599999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,70,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,70,VALID,LOSS,0.4145964847564697
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,70,VALID,ACC1,88.16
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,LOSS,0.1878445432472229
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,ACC1,93.376
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,71,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,71,VALID,LOSS,0.3890725717544556
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,71,VALID,ACC1,88.06
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,LOSS,0.18753935375213623
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,ACC1,93.44200000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,72,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,72,VALID,LOSS,0.44223734247684476
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,72,VALID,ACC1,86.8
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,LOSS,0.18341649853229522
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,ACC1,93.572
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,73,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,73,VALID,LOSS,0.4143583161830902
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,73,VALID,ACC1,88.07000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,LOSS,0.18239807437419892
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,ACC1,93.60199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,74,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,74,VALID,LOSS,0.5215023980140686
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,74,VALID,ACC1,85.15
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,LOSS,0.17879689244270325
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,ACC1,93.718
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,75,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,75,VALID,LOSS,0.49094095878601074
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,75,VALID,ACC1,86.59
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,LOSS,0.17883174170017244
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,ACC1,93.716
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,76,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,76,VALID,LOSS,0.44075101232528685
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,76,VALID,ACC1,87.66000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,LOSS,0.17616659719705582
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,ACC1,93.838
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,77,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,77,VALID,LOSS,0.5546994861125946
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,77,VALID,ACC1,84.84
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,LOSS,0.1791936936759949
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,ACC1,93.66600000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,78,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,78,VALID,LOSS,0.5807001671075821
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,78,VALID,ACC1,83.3
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,LOSS,0.17451510880947113
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,ACC1,93.83399999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,79,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,79,VALID,LOSS,0.3501245854854584
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,79,VALID,ACC1,89.14
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,LOSS,0.17389488276958465
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,ACC1,93.84599999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,80,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,80,VALID,LOSS,0.9615901934623718
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,80,VALID,ACC1,78.2
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,LOSS,0.17560855793476104
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,ACC1,93.796
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,81,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,81,VALID,LOSS,0.49995053866505623
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,81,VALID,ACC1,85.71
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,LOSS,0.17747611246109007
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,ACC1,93.75
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,82,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,82,VALID,LOSS,0.6543799418330193
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,82,VALID,ACC1,82.0
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,LOSS,0.17733884253442286
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,ACC1,93.85
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,83,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,83,VALID,LOSS,0.3409192507505417
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,83,VALID,ACC1,89.84
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,LOSS,0.17045191435098647
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,ACC1,94.02000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,84,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,84,VALID,LOSS,0.3881400593280792
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,84,VALID,ACC1,88.67
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,LOSS,0.1730717178696394
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,ACC1,93.894
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,85,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,85,VALID,LOSS,0.3862598057746887
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,85,VALID,ACC1,88.4
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,LOSS,0.1709989412546158
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,ACC1,94.0
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,86,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,86,VALID,LOSS,0.47961853890419004
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,86,VALID,ACC1,85.89
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,LOSS,0.17574579147338867
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,ACC1,93.782
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,87,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,87,VALID,LOSS,0.45017014026641844
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,87,VALID,ACC1,87.44000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,LOSS,0.17133995328247548
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,ACC1,93.92399999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,88,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,88,VALID,LOSS,0.317596001291275
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,88,VALID,ACC1,90.48
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,LOSS,0.16947094628572465
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,ACC1,93.986
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,89,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,89,VALID,LOSS,0.582728822517395
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,89,VALID,ACC1,84.42
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,LOSS,0.1696396189546585
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,ACC1,94.044
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,90,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,90,VALID,LOSS,0.4462334034442902
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,90,VALID,ACC1,87.09
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,LOSS,0.1663233181333542
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,ACC1,94.122
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,91,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,91,VALID,LOSS,0.5936417674541473
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,91,VALID,ACC1,84.89
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,LOSS,0.16911123847484588
