DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,45,TRAIN,LOSS,0.3366716505050659
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,45,TRAIN,ACC1,87.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,45,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,45,VALID,LOSS,1.5734089317321778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,45,VALID,ACC1,62.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,46,TRAIN,LOSS,0.29499955286979673
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,46,TRAIN,ACC1,89.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,46,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,46,VALID,LOSS,1.471139715194702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,46,VALID,ACC1,66.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,47,TRAIN,LOSS,0.2904474594116211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,47,TRAIN,ACC1,89.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,47,HYPER,LR,0.09098770389851439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,47,VALID,LOSS,1.2113789963722228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,47,VALID,ACC1,69.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,48,TRAIN,LOSS,0.2698704251289368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,48,TRAIN,ACC1,90.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,48,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,48,VALID,LOSS,1.402185257911682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,48,VALID,ACC1,66.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,49,TRAIN,LOSS,0.3321819699764252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,49,TRAIN,ACC1,87.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,49,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,49,VALID,LOSS,1.4006382627487182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,49,VALID,ACC1,66.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,50,TRAIN,LOSS,0.2788978479385376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,50,TRAIN,ACC1,89.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,50,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,50,VALID,LOSS,1.350804877281189
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,50,VALID,ACC1,66.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,51,TRAIN,LOSS,0.289875847530365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,51,TRAIN,ACC1,89.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,51,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,51,VALID,LOSS,1.3433524022102357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,51,VALID,ACC1,67.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,52,TRAIN,LOSS,0.2460605945110321
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,52,TRAIN,ACC1,91.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,52,HYPER,LR,0.08591489350995121
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,52,VALID,LOSS,1.3505865468978882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,52,VALID,ACC1,68.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,53,TRAIN,LOSS,0.23395795819759369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,53,TRAIN,ACC1,91.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,53,HYPER,LR,0.08465347349164654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,53,VALID,LOSS,1.3856896572113038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,53,VALID,ACC1,68.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,54,TRAIN,LOSS,0.1935707431793213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,54,TRAIN,ACC1,93.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,54,HYPER,LR,0.08330183851339244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,54,VALID,LOSS,1.3790189247131348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,54,VALID,ACC1,67.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,55,TRAIN,LOSS,0.15643326573371888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,55,TRAIN,ACC1,94.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,55,HYPER,LR,0.08185744761936435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,55,VALID,LOSS,1.5181666350364684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,55,VALID,ACC1,67.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,56,TRAIN,LOSS,0.21053432717323303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,56,TRAIN,ACC1,92.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,56,HYPER,LR,0.08031838885585817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,56,VALID,LOSS,1.5042966403961182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,56,VALID,ACC1,68.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,57,TRAIN,LOSS,0.2224071048259735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,57,TRAIN,ACC1,92.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,57,HYPER,LR,0.07868349830425586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,57,VALID,LOSS,1.248324164867401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,57,VALID,ACC1,70.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,58,TRAIN,LOSS,0.1614254474401474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,58,TRAIN,ACC1,94.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,58,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,58,VALID,LOSS,1.3988485753536224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,58,VALID,ACC1,69.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,59,TRAIN,LOSS,0.13359762083292007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,59,TRAIN,ACC1,95.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,59,HYPER,LR,0.07512601055951178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,59,VALID,LOSS,1.4637473468780517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,59,VALID,ACC1,69.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,60,TRAIN,LOSS,0.12489048621654511
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,60,TRAIN,ACC1,95.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,60,HYPER,LR,0.07320585786300049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,60,VALID,LOSS,1.4628814001083374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,60,VALID,ACC1,69.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,61,TRAIN,LOSS,0.12963336749076843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,61,TRAIN,ACC1,95.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,61,HYPER,LR,0.07119495026250039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,61,VALID,LOSS,1.4028542714118957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,61,VALID,ACC1,69.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,62,TRAIN,LOSS,0.16970769596099852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,62,TRAIN,ACC1,94.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,62,HYPER,LR,0.06909744811276124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,62,VALID,LOSS,1.325332384109497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,62,VALID,ACC1,69.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,63,TRAIN,LOSS,0.16354846748709678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,63,TRAIN,ACC1,94.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,63,HYPER,LR,0.06691877721681659
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,63,VALID,LOSS,1.4086114568710326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,63,VALID,ACC1,70.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,64,TRAIN,LOSS,0.08849110374450683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,64,TRAIN,ACC1,97.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,64,HYPER,LR,0.06466563062257953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,64,VALID,LOSS,1.476499512195587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,64,VALID,ACC1,70.68749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,65,TRAIN,LOSS,0.07117333430051803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,65,TRAIN,ACC1,97.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,65,HYPER,LR,0.06234593312018544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,65,VALID,LOSS,1.5924172821044922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,65,VALID,ACC1,70.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,66,TRAIN,LOSS,0.06384381688833236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,66,TRAIN,ACC1,97.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,66,HYPER,LR,0.05996876601124518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,66,VALID,LOSS,1.490420650959015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,66,VALID,ACC1,70.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,67,TRAIN,LOSS,0.08476858887523413
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,67,TRAIN,ACC1,97.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,67,HYPER,LR,0.05754425168116587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,67,VALID,LOSS,1.6358730001449584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,67,VALID,ACC1,70.33749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,68,TRAIN,LOSS,0.05754451375603676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,68,TRAIN,ACC1,98.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,68,HYPER,LR,0.055083399731247776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,68,VALID,LOSS,1.4594175114631653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,68,VALID,ACC1,71.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,69,TRAIN,LOSS,0.03997383405268192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,69,TRAIN,ACC1,98.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,69,HYPER,LR,0.052597918747894004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,69,VALID,LOSS,1.5767178173065186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,69,VALID,ACC1,70.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,70,TRAIN,LOSS,0.030881509444117546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,70,TRAIN,ACC1,99.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,70,VALID,LOSS,1.5180761866569519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,70,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,71,TRAIN,LOSS,0.025460721216350794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,71,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,71,HYPER,LR,0.047602081252106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,71,VALID,LOSS,1.5536382513046265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,71,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,72,TRAIN,LOSS,0.024682701734872536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,72,TRAIN,ACC1,99.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,72,HYPER,LR,0.04511660026875221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,72,VALID,LOSS,1.5794408659934998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,72,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,73,TRAIN,LOSS,0.019613281258940695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,73,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,73,HYPER,LR,0.04265574831883409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,73,VALID,LOSS,1.6043587203025818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,73,VALID,ACC1,71.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,74,TRAIN,LOSS,0.04380916893146932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,74,TRAIN,ACC1,98.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,74,HYPER,LR,0.0402312339887548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,74,VALID,LOSS,1.549546715259552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,74,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,75,TRAIN,LOSS,0.018032259725034236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,75,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,75,HYPER,LR,0.03785406687981453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,75,VALID,LOSS,1.5651656842231751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,75,VALID,ACC1,71.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,76,TRAIN,LOSS,0.02913042391240597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,76,TRAIN,ACC1,99.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,76,HYPER,LR,0.035534369377420445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,76,VALID,LOSS,1.6154417281150817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,76,VALID,ACC1,71.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,77,TRAIN,LOSS,0.02206402308642864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,77,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,77,HYPER,LR,0.03328122278318337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,77,VALID,LOSS,1.5731054167747498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,77,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,78,TRAIN,LOSS,0.019255876383185388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,78,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,78,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,78,VALID,LOSS,1.5833221311569214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,78,VALID,ACC1,71.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,79,TRAIN,LOSS,0.009318116584420204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,79,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,79,HYPER,LR,0.02900504973749959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,79,VALID,LOSS,1.6132724378108978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,79,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,80,TRAIN,LOSS,0.025775459299981596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,80,TRAIN,ACC1,99.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,80,HYPER,LR,0.026994142136999494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,80,VALID,LOSS,1.5965133547782897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,80,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,81,TRAIN,LOSS,0.01135367521494627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,81,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,81,HYPER,LR,0.02507398944048822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,81,VALID,LOSS,1.5540752048492432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,81,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,82,TRAIN,LOSS,0.009102555868029594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,82,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,82,HYPER,LR,0.02324752165009824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,82,VALID,LOSS,1.58111070728302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,82,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,83,TRAIN,LOSS,0.0070247573778033255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,83,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,83,HYPER,LR,0.02151650169574414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,83,VALID,LOSS,1.6194102621078492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,83,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,84,TRAIN,LOSS,0.007147430975735188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,84,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,84,HYPER,LR,0.019881611144141824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,84,VALID,LOSS,1.5857245521545411
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,84,VALID,ACC1,73.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,85,TRAIN,LOSS,0.014126303514838219
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,85,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,85,HYPER,LR,0.018342552380635632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,85,VALID,LOSS,1.580450189113617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,85,VALID,ACC1,72.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,86,TRAIN,LOSS,0.008000961025804281
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,86,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,86,HYPER,LR,0.016898161486607548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,86,VALID,LOSS,1.57055051612854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,86,VALID,ACC1,73.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,87,TRAIN,LOSS,0.007106578629463911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,87,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,87,HYPER,LR,0.015546526508353468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,87,VALID,LOSS,1.5808994483947754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,87,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,88,TRAIN,LOSS,0.006557316306233406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,88,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,88,HYPER,LR,0.014285106490048775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,88,VALID,LOSS,1.5895290369987487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,88,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,89,TRAIN,LOSS,0.013444741574674846
