DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,97,VALID,LOSS,2.6911747882843016
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,97,VALID,ACC1,67.92
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,98,TRAIN,LOSS,0.03980394734811038
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,98,TRAIN,ACC1,98.696
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,98,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,98,VALID,LOSS,2.3798105445861815
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,98,VALID,ACC1,69.45
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,99,TRAIN,LOSS,0.038337718532197175
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,99,TRAIN,ACC1,98.724
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,99,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,99,VALID,LOSS,2.3261961124420165
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,99,VALID,ACC1,70.47
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,100,TRAIN,LOSS,0.03884494533825666
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,100,TRAIN,ACC1,98.75399999999999
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,100,HYPER,LR,0.0005
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,100,VALID,LOSS,2.3951698043823244
cifar100,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,100,VALID,ACC1,69.21
