DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.05329502631232143
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,49,TRAIN,ACC1,98.138
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,49,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,49,VALID,LOSS,0.4684506037950516
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,49,VALID,ACC1,90.34
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.05311749364390969
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,50,TRAIN,ACC1,98.25
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,50,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,50,VALID,LOSS,0.43710178730487825
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,50,VALID,ACC1,90.75999999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.04972121943704784
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,51,TRAIN,ACC1,98.262
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,51,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,51,VALID,LOSS,0.4628626913547516
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,51,VALID,ACC1,90.64999999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.048296543110609054
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,52,TRAIN,ACC1,98.31400000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,52,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,52,VALID,LOSS,0.44000556426048276
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,52,VALID,ACC1,91.10000000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.049029364956691864
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,53,TRAIN,ACC1,98.36399999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,53,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,53,VALID,LOSS,0.40475749851465226
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,53,VALID,ACC1,91.36
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.048786065125614404
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,54,TRAIN,ACC1,98.31
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,54,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,54,VALID,LOSS,0.4367747506856918
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,54,VALID,ACC1,91.2
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.04589673482976854
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,55,TRAIN,ACC1,98.414
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,55,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,55,VALID,LOSS,0.4175104353904724
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,55,VALID,ACC1,91.27
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.045541364445760846
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,56,TRAIN,ACC1,98.42999999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,56,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,56,VALID,LOSS,0.42671902564764025
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,56,VALID,ACC1,91.14999999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.042320640448108314
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,57,TRAIN,ACC1,98.554
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,57,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,57,VALID,LOSS,0.4105977075099945
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,57,VALID,ACC1,91.44
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.04200488694414496
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,58,TRAIN,ACC1,98.572
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,58,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,58,VALID,LOSS,0.40154720909595487
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,58,VALID,ACC1,91.78
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.04329627760156989
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,59,TRAIN,ACC1,98.52
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,59,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,59,VALID,LOSS,0.46195466055870055
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,59,VALID,ACC1,91.07
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.040413316147327426
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,60,TRAIN,ACC1,98.652
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,60,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,60,VALID,LOSS,0.4923442958712578
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,60,VALID,ACC1,90.51
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.04050976860284805
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,61,TRAIN,ACC1,98.59
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,61,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,61,VALID,LOSS,0.44487368257045745
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,61,VALID,ACC1,91.36999999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.041950233302861455
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,98.576
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,62,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,62,VALID,LOSS,0.4233448840141296
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,62,VALID,ACC1,91.64
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.03777362104292959
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,98.706
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,63,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,63,VALID,LOSS,0.47411561954021453
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,63,VALID,ACC1,91.61
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.03667475146055221
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,98.732
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,64,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,64,VALID,LOSS,0.5351439593791961
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,64,VALID,ACC1,91.05
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.03975499342724681
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,98.6
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,65,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,65,VALID,LOSS,0.4893244960789569
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,65,VALID,ACC1,90.81
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.03593055711247027
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,98.746
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,66,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,66,VALID,LOSS,0.418115189909935
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,66,VALID,ACC1,92.15
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.03688068080961704
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,98.756
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,67,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,67,VALID,LOSS,0.45297705038785935
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,67,VALID,ACC1,91.66
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.03634059693306684
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,98.768
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,68,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,68,VALID,LOSS,0.4477627454638481
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,68,VALID,ACC1,91.36
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.035095090441331266
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,98.752
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,69,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,69,VALID,LOSS,0.4296721046447754
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,69,VALID,ACC1,91.94
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.03406574183208868
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,98.786
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,70,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,70,VALID,LOSS,0.4721274340391159
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,70,VALID,ACC1,91.72
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.034251092975176874
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,98.834
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,71,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,71,VALID,LOSS,0.4674620806932449
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,71,VALID,ACC1,91.9
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.032127698457194494
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,98.9
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,72,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,72,VALID,LOSS,0.5186553615927696
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,72,VALID,ACC1,91.24
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.033198937706500294
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,98.82
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,73,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,73,VALID,LOSS,0.4207374158676714
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,73,VALID,ACC1,92.27
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.03136999883528799
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,98.97
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,74,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,74,VALID,LOSS,0.44209989370703695
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,74,VALID,ACC1,91.86
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.03180122200649232
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,98.868
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,75,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,75,VALID,LOSS,0.46783849380612375
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,75,VALID,ACC1,91.82000000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.03244521118186414
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,98.9
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,76,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,76,VALID,LOSS,0.44763006776571274
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,76,VALID,ACC1,91.93
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.028957194067910315
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,99.008
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,77,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,77,VALID,LOSS,0.48588134553432466
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,77,VALID,ACC1,91.84
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.030489121130807324
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,98.976
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,78,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,78,VALID,LOSS,0.4954800179064274
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,78,VALID,ACC1,91.69
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.030528239987511186
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,98.978
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,79,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,79,VALID,LOSS,0.4693734252050519
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,79,VALID,ACC1,91.78
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.029690256605893372
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,98.976
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,80,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,80,VALID,LOSS,0.4898060622692108
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,80,VALID,ACC1,91.9
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.02891301799926907
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,99.048
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,81,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,81,VALID,LOSS,0.5095487651851028
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,81,VALID,ACC1,91.53999999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.029163276105541737
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,99.008
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,82,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,82,VALID,LOSS,0.49954575853347777
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,82,VALID,ACC1,91.67
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.030089162320885807
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,99.026
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,83,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,83,VALID,LOSS,0.48441796307563784
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,83,VALID,ACC1,91.85
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.027855565046295525
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,99.026
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,84,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,84,VALID,LOSS,0.42748100416660306
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,84,VALID,ACC1,92.15
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.029134362096600235
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,98.98
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,85,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,85,VALID,LOSS,0.4632266435704194
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,85,VALID,ACC1,91.77
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.026553175621498375
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,99.138
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,86,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,86,VALID,LOSS,0.48338279022276404
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,86,VALID,ACC1,91.84
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.025619931835923343
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,99.13
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,87,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,87,VALID,LOSS,0.5463877393484116
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,87,VALID,ACC1,91.29
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.026201472324468195
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,99.17
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,VALID,LOSS,0.4950750710844994
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,VALID,ACC1,92.17
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.02442064135263674
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,99.17200000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,VALID,LOSS,0.5423278134226799
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,VALID,ACC1,91.84
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.02619157280758023
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,99.09
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,VALID,LOSS,0.4927002929031849
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,VALID,ACC1,91.75999999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.025430634603379295
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,99.19200000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.47303922891616823
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,VALID,ACC1,92.17
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.025204227906623855
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,99.098
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.5813097170829773
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,VALID,ACC1,91.07
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.026763957753115682
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,99.098
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.49684575827121735
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,VALID,ACC1,91.49000000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.024200349563267082
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,99.182
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.5023041034286841
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,VALID,ACC1,91.77
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.02399317703337874
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,99.21
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.5176341875970364
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,VALID,ACC1,91.82000000000001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.02426339335487224
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,99.21
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.5277330638699234
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,VALID,ACC1,91.7
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.02464594194634119
