DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,24,TRAIN,ACC1,75.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,24,HYPER,LR,0.09999999999994297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,24,VALID,LOSS,1.3821456599235535
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,24,VALID,ACC1,60.62499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,25,TRAIN,LOSS,0.6737578991889953
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,25,TRAIN,ACC1,75.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,25,HYPER,LR,0.09999999999989606
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,25,VALID,LOSS,1.4167475934028626
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,25,VALID,ACC1,59.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,26,TRAIN,LOSS,0.6819516418457031
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,26,TRAIN,ACC1,75.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,26,HYPER,LR,0.09999999999981063
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,26,VALID,LOSS,1.3672905802726745
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,26,VALID,ACC1,57.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,27,TRAIN,LOSS,0.6396579721450806
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,27,TRAIN,ACC1,77.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,27,HYPER,LR,0.09999999999965492
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,27,VALID,LOSS,1.7876534056663513
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,27,VALID,ACC1,54.7125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,28,TRAIN,LOSS,0.6111161287307739
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,28,TRAIN,ACC1,77.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,28,HYPER,LR,0.09999999999937122
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,28,VALID,LOSS,1.6308645296096802
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,28,VALID,ACC1,57.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,29,TRAIN,LOSS,0.6456684125900268
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,29,TRAIN,ACC1,76.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,29,HYPER,LR,0.09999999999885428
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,29,VALID,LOSS,1.1708659534454346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,29,VALID,ACC1,63.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,30,TRAIN,LOSS,0.5550936008453369
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,30,TRAIN,ACC1,80.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,30,HYPER,LR,0.09999999999791237
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,30,VALID,LOSS,1.4365223321914673
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,30,VALID,ACC1,60.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,31,TRAIN,LOSS,0.5934913681030274
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,31,TRAIN,ACC1,79.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,31,HYPER,LR,0.09999999999619609
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,31,VALID,LOSS,1.5058258113861085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,31,VALID,ACC1,58.074999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,32,TRAIN,LOSS,0.5410377772808075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,32,TRAIN,ACC1,80.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,32,HYPER,LR,0.09999999999306881
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,32,VALID,LOSS,1.3580497350692748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,32,VALID,ACC1,63.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,33,TRAIN,LOSS,0.4834642219543457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,33,TRAIN,ACC1,82.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,33,HYPER,LR,0.09999999998737055
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,33,VALID,LOSS,1.5048154034614563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,33,VALID,ACC1,59.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,34,TRAIN,LOSS,0.48395873889923097
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,34,TRAIN,ACC1,82.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,34,HYPER,LR,0.09999999997698766
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,34,VALID,LOSS,1.3835308456420898
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,34,VALID,ACC1,62.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,35,TRAIN,LOSS,0.45527543220520017
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,35,TRAIN,ACC1,84.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,35,HYPER,LR,0.09999999995806877
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,35,VALID,LOSS,1.901344313621521
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,35,VALID,ACC1,56.362500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,36,TRAIN,LOSS,0.46455158004760744
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,36,TRAIN,ACC1,84.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,36,HYPER,LR,0.09999999992359632
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,36,VALID,LOSS,1.5813845224380494
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,36,VALID,ACC1,61.224999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,37,TRAIN,LOSS,0.4596658971786499
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,37,TRAIN,ACC1,83.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,37,HYPER,LR,0.09999999986078341
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,37,VALID,LOSS,1.5441647152900695
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,37,VALID,ACC1,63.28750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,38,TRAIN,LOSS,0.41255351181030275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,38,TRAIN,ACC1,85.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,38,HYPER,LR,0.09999999974633084
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,38,VALID,LOSS,1.8230391178131105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,38,VALID,ACC1,56.137499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,39,TRAIN,LOSS,0.48523326549530027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,39,TRAIN,ACC1,82.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,39,HYPER,LR,0.09999999953778463
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,39,VALID,LOSS,1.3275810751914978
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,39,VALID,ACC1,64.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,40,TRAIN,LOSS,0.3599234149932861
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,40,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,40,HYPER,LR,0.09999999915778869
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,40,VALID,LOSS,1.7216301064491273
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,40,VALID,ACC1,61.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,41,TRAIN,LOSS,0.39166227040290835
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,41,TRAIN,ACC1,85.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,41,HYPER,LR,0.09999999846539094
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,41,VALID,LOSS,1.4497852945327758
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,41,VALID,ACC1,63.837500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,42,TRAIN,LOSS,0.3301795168399811
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,42,TRAIN,ACC1,88.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,42,HYPER,LR,0.09999999720376002
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,42,VALID,LOSS,1.3365823884010315
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,42,VALID,ACC1,67.225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,43,TRAIN,LOSS,0.30752708625793457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,43,TRAIN,ACC1,88.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,43,HYPER,LR,0.09999999490491866
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,43,VALID,LOSS,1.6720406956672669
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,43,VALID,ACC1,61.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,44,TRAIN,LOSS,0.32538621797561645
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,44,TRAIN,ACC1,88.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,44,HYPER,LR,0.09999999071615691
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,44,VALID,LOSS,1.7098303213119508
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,44,VALID,ACC1,61.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,45,TRAIN,LOSS,0.29906952872276305
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,45,TRAIN,ACC1,89.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,45,HYPER,LR,0.09999998308373625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,45,VALID,LOSS,1.4969887371063233
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,45,VALID,ACC1,65.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,46,TRAIN,LOSS,0.31139689350128175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,46,TRAIN,ACC1,89.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,46,HYPER,LR,0.09999996917656206
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,46,VALID,LOSS,1.3485019483566285
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,46,VALID,ACC1,67.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,47,TRAIN,LOSS,0.31085131721496584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,47,TRAIN,ACC1,88.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,47,HYPER,LR,0.09999994383604849
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,47,VALID,LOSS,1.480456488609314
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,47,VALID,ACC1,64.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,48,TRAIN,LOSS,0.3050400111198425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,48,TRAIN,ACC1,88.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,48,HYPER,LR,0.09999989766265528
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,48,VALID,LOSS,1.362524082660675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,48,VALID,ACC1,66.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,49,TRAIN,LOSS,0.2410036979675293
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,49,TRAIN,ACC1,91.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,49,HYPER,LR,0.0999998135293571
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,49,VALID,LOSS,1.4016974701881408
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,49,VALID,ACC1,67.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,50,TRAIN,LOSS,0.2790060599327087
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,50,TRAIN,ACC1,89.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,50,HYPER,LR,0.09999966022885673
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,50,VALID,LOSS,1.9353629322052002
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,50,VALID,ACC1,60.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,51,TRAIN,LOSS,0.28852763684391974
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,51,TRAIN,ACC1,89.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,51,HYPER,LR,0.09999938089834137
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,51,VALID,LOSS,1.5855314211845397
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,51,VALID,ACC1,64.53750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,52,TRAIN,LOSS,0.2004059518814087
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,52,TRAIN,ACC1,93.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,52,HYPER,LR,0.09999887192897006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,52,VALID,LOSS,2.406212646484375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,52,VALID,ACC1,57.6125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,53,TRAIN,LOSS,0.35828300995826723
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,53,TRAIN,ACC1,87.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,53,HYPER,LR,0.09999794453963066
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,53,VALID,LOSS,1.7658529863357544
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,53,VALID,ACC1,62.88750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,54,TRAIN,LOSS,0.24829329137802125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,54,TRAIN,ACC1,91.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,54,HYPER,LR,0.0999962547703057
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,54,VALID,LOSS,1.5467133803367614
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,54,VALID,ACC1,64.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,55,TRAIN,LOSS,0.240277898979187
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,55,TRAIN,ACC1,91.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,55,HYPER,LR,0.09999317595667614
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,55,VALID,LOSS,1.6994107961654663
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,55,VALID,ACC1,64.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,56,TRAIN,LOSS,0.24581770162582398
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,56,TRAIN,ACC1,91.82000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,56,HYPER,LR,0.09998756647990709
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,56,VALID,LOSS,1.4993264203071595
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,56,VALID,ACC1,67.25
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,57,TRAIN,LOSS,0.19683222632408143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,57,TRAIN,ACC1,93.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,57,HYPER,LR,0.09997734696483854
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,57,VALID,LOSS,1.5540360641479491
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,57,VALID,ACC1,66.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,58,TRAIN,LOSS,0.23427617282867433
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,58,TRAIN,ACC1,91.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,58,HYPER,LR,0.09995873116444222
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,58,VALID,LOSS,1.498724506855011
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,58,VALID,ACC1,67.07499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,59,TRAIN,LOSS,0.20415079770088196
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,59,TRAIN,ACC1,93.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,59,HYPER,LR,0.0999248287828645
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,59,VALID,LOSS,1.788152002811432
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,59,VALID,ACC1,64.675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,60,TRAIN,LOSS,0.17699843244552613
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,60,TRAIN,ACC1,93.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,60,HYPER,LR,0.0998631137072875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,60,VALID,LOSS,1.5680898022651673
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,60,VALID,ACC1,66.6875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,61,TRAIN,LOSS,0.23986979702711106
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,61,TRAIN,ACC1,91.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,61,HYPER,LR,0.09975085728975325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,61,VALID,LOSS,1.4669011936187744
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,61,VALID,ACC1,68.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,62,TRAIN,LOSS,0.14720114011764526
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,62,TRAIN,ACC1,94.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,62,HYPER,LR,0.09954696032177456
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,62,VALID,LOSS,1.8539203953742982
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,62,VALID,ACC1,65.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,63,TRAIN,LOSS,0.18228180470466615
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,63,TRAIN,ACC1,94.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,63,HYPER,LR,0.09917757104167868
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,63,VALID,LOSS,1.8123317918777466
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,63,VALID,ACC1,63.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,64,TRAIN,LOSS,0.19817012286186217
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,64,TRAIN,ACC1,93.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,64,HYPER,LR,0.09851150098557714
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,64,VALID,LOSS,1.8119785833358764
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,64,VALID,ACC1,65.6875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,65,TRAIN,LOSS,0.15585092335939407
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,65,TRAIN,ACC1,94.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,65,HYPER,LR,0.09732056680241218
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,65,VALID,LOSS,1.6117536072731018
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,65,VALID,ACC1,68.22500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,66,TRAIN,LOSS,0.10550853006839753
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,66,TRAIN,ACC1,96.41999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,66,HYPER,LR,0.09522298311683003
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,66,VALID,LOSS,1.589092598438263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,66,VALID,ACC1,69.12499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,67,TRAIN,LOSS,0.0980982604265213
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,67,TRAIN,ACC1,96.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,67,HYPER,LR,0.09162463151276687
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,2,67,VALID,LOSS,2.220962845802307
