DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,TRAIN,ACC1,87.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,HYPER,LR,0.09961202654632569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,VALID,LOSS,1.3210700545310974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,VALID,ACC1,67.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,45,TRAIN,LOSS,0.27691463401317595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,45,TRAIN,ACC1,90.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,45,HYPER,LR,0.09954952199963091
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,45,VALID,LOSS,1.4558557634353637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,45,VALID,ACC1,64.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,46,TRAIN,LOSS,0.30518712255954744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,46,TRAIN,ACC1,89.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,46,HYPER,LR,0.09947700051466668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,46,VALID,LOSS,1.3588091070652009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,46,VALID,ACC1,67.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,47,TRAIN,LOSS,0.2636485113143921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,47,TRAIN,ACC1,90.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,47,HYPER,LR,0.09939287515477827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,47,VALID,LOSS,1.6981200332641602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,47,VALID,ACC1,61.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,48,TRAIN,LOSS,0.3169806854248047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,48,TRAIN,ACC1,88.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,48,HYPER,LR,0.09929531394455493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,48,VALID,LOSS,1.2752660055160523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,48,VALID,ACC1,67.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,49,TRAIN,LOSS,0.25281052169799806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,49,TRAIN,ACC1,91.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,49,HYPER,LR,0.09918220424377971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,49,VALID,LOSS,1.5408905110359192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,49,VALID,ACC1,64.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,50,TRAIN,LOSS,0.3319545416355133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,50,TRAIN,ACC1,88.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,50,HYPER,LR,0.09905111271410838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,50,VALID,LOSS,1.4413611278533935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,50,VALID,ACC1,65.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,51,TRAIN,LOSS,0.24279427925944327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,51,TRAIN,ACC1,91.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,51,HYPER,LR,0.09889924061190543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,51,VALID,LOSS,1.3208961539268493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,51,VALID,ACC1,68.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,52,TRAIN,LOSS,0.1908305996119976
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,52,TRAIN,ACC1,93.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,52,HYPER,LR,0.09872337423821376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,52,VALID,LOSS,1.533463442325592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,52,VALID,ACC1,66.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,53,TRAIN,LOSS,0.17756142870932817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,53,TRAIN,ACC1,93.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,53,HYPER,LR,0.09851983053103196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,53,VALID,LOSS,1.5100923714637757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,53,VALID,ACC1,68.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,54,TRAIN,LOSS,0.17106059329509735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,54,TRAIN,ACC1,94.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,54,HYPER,LR,0.09828439801502228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,54,VALID,LOSS,1.521448917865753
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,54,VALID,ACC1,68.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,55,TRAIN,LOSS,0.18939361267089844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,55,TRAIN,ACC1,93.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,55,HYPER,LR,0.09801227365296501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,55,VALID,LOSS,1.49692312002182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,55,VALID,ACC1,67.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,56,TRAIN,LOSS,0.23497133140563964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,56,TRAIN,ACC1,91.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,56,HYPER,LR,0.09769799659975018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,56,VALID,LOSS,1.911596577167511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,56,VALID,ACC1,64.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,57,TRAIN,LOSS,0.23585817070007326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,57,TRAIN,ACC1,92.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,57,HYPER,LR,0.09733538047561567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,57,VALID,LOSS,1.6170373272895813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,57,VALID,ACC1,65.61250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,58,TRAIN,LOSS,0.28813626079559324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,58,TRAIN,ACC1,90.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,58,HYPER,LR,0.09691744658556524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,58,VALID,LOSS,1.3358409159183502
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,58,VALID,ACC1,68.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,59,TRAIN,LOSS,0.18455161266326905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,59,TRAIN,ACC1,93.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,59,HYPER,LR,0.0964363615509665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,59,VALID,LOSS,1.4718777241706849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,59,VALID,ACC1,67.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,60,TRAIN,LOSS,0.18515846276283265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,60,TRAIN,ACC1,93.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,60,HYPER,LR,0.09588338411604468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,60,VALID,LOSS,1.3933788661956787
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,60,VALID,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,61,TRAIN,LOSS,0.17122238426208497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,61,TRAIN,ACC1,93.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,61,HYPER,LR,0.09524882746060309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,61,VALID,LOSS,1.6510340781211854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,61,VALID,ACC1,65.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,62,TRAIN,LOSS,0.2101488387107849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,62,TRAIN,ACC1,92.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,62,HYPER,LR,0.09452204517726824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,62,VALID,LOSS,1.592546133518219
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,62,VALID,ACC1,66.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,63,TRAIN,LOSS,0.1888892599105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,63,TRAIN,ACC1,93.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,63,HYPER,LR,0.09369145109686261
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,63,VALID,LOSS,1.5881986269950867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,63,VALID,ACC1,66.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,64,TRAIN,LOSS,0.13689340863227845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,64,TRAIN,ACC1,95.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,64,HYPER,LR,0.09274458523833322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,64,VALID,LOSS,1.4253661270141602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,64,VALID,ACC1,69.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,65,TRAIN,LOSS,0.16921082310676575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,65,TRAIN,ACC1,93.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,65,HYPER,LR,0.09166824008943897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,65,VALID,LOSS,1.5677124485969542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,65,VALID,ACC1,68.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,66,TRAIN,LOSS,0.15118313977718353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,66,TRAIN,ACC1,94.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,66,HYPER,LR,0.09044866283094752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,66,VALID,LOSS,1.60236576461792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,66,VALID,ACC1,66.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,67,TRAIN,LOSS,0.14957346421480178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,67,TRAIN,ACC1,95.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,67,HYPER,LR,0.08907184948756912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,67,VALID,LOSS,1.4415635523796082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,67,VALID,ACC1,70.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,68,TRAIN,LOSS,0.08242355003356934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,68,TRAIN,ACC1,97.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,68,HYPER,LR,0.08752394565466697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,68,VALID,LOSS,1.9576567306518555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,68,VALID,ACC1,65.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,69,TRAIN,LOSS,0.1998267963886261
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,69,TRAIN,ACC1,93.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,69,HYPER,LR,0.08579176462269411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,69,VALID,LOSS,1.5205246515274047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,69,VALID,ACC1,68.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,70,TRAIN,LOSS,0.10675211133956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,70,TRAIN,ACC1,96.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,70,HYPER,LR,0.08386342659222469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,70,VALID,LOSS,1.7448283238410949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,70,VALID,ACC1,66.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,71,TRAIN,LOSS,0.13538822177648543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,71,TRAIN,ACC1,95.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,71,HYPER,LR,0.0817291115949563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,71,VALID,LOSS,1.3118614225387573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,71,VALID,ACC1,71.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,72,TRAIN,LOSS,0.06876331831924617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,72,TRAIN,ACC1,97.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,72,HYPER,LR,0.07938190350332489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,72,VALID,LOSS,1.4264697051048278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,72,VALID,ACC1,71.50000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,73,TRAIN,LOSS,0.04831385941505432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,73,TRAIN,ACC1,98.44000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,73,HYPER,LR,0.07681868370417262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,73,VALID,LOSS,1.5000255904197692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,73,VALID,ACC1,71.33749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,74,TRAIN,LOSS,0.08049450825452804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,74,TRAIN,ACC1,97.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,74,HYPER,LR,0.07404101234497877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,74,VALID,LOSS,1.6988035407066344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,74,VALID,ACC1,69.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,75,TRAIN,LOSS,0.11597034183740616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,75,TRAIN,ACC1,95.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,75,HYPER,LR,0.07105591559369948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,75,VALID,LOSS,1.50644797372818
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,75,VALID,ACC1,70.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,76,TRAIN,LOSS,0.050616403472423556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,76,TRAIN,ACC1,98.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,76,HYPER,LR,0.06787648338257757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,76,VALID,LOSS,1.5396075806617737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,76,VALID,ACC1,70.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,77,TRAIN,LOSS,0.037690680849552155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,77,TRAIN,ACC1,98.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,77,HYPER,LR,0.06452217857276547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,77,VALID,LOSS,1.5306256356239318
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,77,VALID,ACC1,71.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,78,TRAIN,LOSS,0.05279103626012802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,78,TRAIN,ACC1,98.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,78,HYPER,LR,0.06101876981656043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,78,VALID,LOSS,1.6419491395950316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,78,VALID,ACC1,70.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,79,TRAIN,LOSS,0.0435851670384407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,79,TRAIN,ACC1,98.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,79,HYPER,LR,0.057397828998295555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,79,VALID,LOSS,1.579596991300583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,79,VALID,ACC1,71.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,80,TRAIN,LOSS,0.019432348969578742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,80,TRAIN,ACC1,99.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,80,HYPER,LR,0.05369577885064092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,80,VALID,LOSS,1.5892107667922974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,80,VALID,ACC1,71.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,81,TRAIN,LOSS,0.03132908932864666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,81,TRAIN,ACC1,98.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,81,HYPER,LR,0.049952531659830685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,81,VALID,LOSS,1.5452568497657775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,81,VALID,ACC1,72.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,82,TRAIN,LOSS,0.018478296481072902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,82,TRAIN,ACC1,99.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,82,HYPER,LR,0.04620981649116448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,82,VALID,LOSS,1.6335875263214112
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,82,VALID,ACC1,71.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,83,TRAIN,LOSS,0.027458542814850807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,83,TRAIN,ACC1,99.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,83,HYPER,LR,0.04250933875747734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,83,VALID,LOSS,1.583174156188965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,83,VALID,ACC1,72.86250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,84,TRAIN,LOSS,0.014737441712617875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,84,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,84,HYPER,LR,0.03889094199395612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,84,VALID,LOSS,1.6908201990127563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,84,VALID,ACC1,71.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,85,TRAIN,LOSS,0.035191727324575185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,85,TRAIN,ACC1,98.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,85,HYPER,LR,0.03539094135537831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,85,VALID,LOSS,1.569012216091156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,85,VALID,ACC1,72.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,86,TRAIN,LOSS,0.009926834650337696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,86,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,86,HYPER,LR,0.032040771698364494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,86,VALID,LOSS,1.5467357692718506
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,86,VALID,ACC1,73.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,87,TRAIN,LOSS,0.007897175583988428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,87,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,87,HYPER,LR,0.028866046325830286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,87,VALID,LOSS,1.5421150150299072
