DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,1.5011374578475951
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,65.7625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.30496046590805054
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,89.18
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,1.3441553711891174
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,67.72500000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.27250674848556516
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,90.24
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,1.4014888334274291
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,67.6
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.26418082737922666
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,90.75999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,1.3596450338363648
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,67.2375
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.17714117877483368
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,93.8
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,1.45717950630188
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,68.1125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.17165536290109157
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,94.28
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,1.6119805598258972
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,67.5875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.15482570645809174
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,94.42
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,1.5186200876235962
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,68.53750000000001
