DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,45,TRAIN,LOSS,0.3354792726516724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,45,TRAIN,ACC1,87.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,45,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,45,VALID,LOSS,1.26448988199234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,45,VALID,ACC1,67.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,46,TRAIN,LOSS,0.32855981175899507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,46,TRAIN,ACC1,88.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,46,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,46,VALID,LOSS,1.3643738741874696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,46,VALID,ACC1,66.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,47,TRAIN,LOSS,0.26510884637832643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,47,TRAIN,ACC1,90.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,47,HYPER,LR,0.10009680082337283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,47,VALID,LOSS,1.5994153714179993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,47,VALID,ACC1,64.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,48,TRAIN,LOSS,0.3129903522491455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,48,TRAIN,ACC1,88.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,48,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,48,VALID,LOSS,1.4240408520698546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,48,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,49,TRAIN,LOSS,0.26389622774124144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,49,TRAIN,ACC1,90.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,49,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,49,VALID,LOSS,1.4084545240402222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,49,VALID,ACC1,68.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,50,TRAIN,LOSS,0.24808660016059875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,50,TRAIN,ACC1,91.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,50,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,50,VALID,LOSS,1.655128987789154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,50,VALID,ACC1,64.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,51,TRAIN,LOSS,0.2548385490000248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,51,TRAIN,ACC1,91.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,51,HYPER,LR,0.10008064923528988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,51,VALID,LOSS,1.4349246740341186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,51,VALID,ACC1,68.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,52,TRAIN,LOSS,0.19546139477491378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,52,TRAIN,ACC1,93.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,52,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,52,VALID,LOSS,1.7723010363578797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,52,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,53,TRAIN,LOSS,0.2024918270677328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,53,TRAIN,ACC1,93.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,53,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,53,VALID,LOSS,1.6125175948143005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,53,VALID,ACC1,67.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,54,TRAIN,LOSS,0.17315075204372407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,54,TRAIN,ACC1,93.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,54,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,54,VALID,LOSS,1.7113356084823608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,54,VALID,ACC1,64.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,55,TRAIN,LOSS,0.19914795079231262
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,55,TRAIN,ACC1,92.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,55,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,55,VALID,LOSS,1.9397336692810059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,55,VALID,ACC1,62.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,56,TRAIN,LOSS,0.25667499370574953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,56,TRAIN,ACC1,91.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,56,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,56,VALID,LOSS,1.9594230885505677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,56,VALID,ACC1,61.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,57,TRAIN,LOSS,0.33379163360595704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,57,TRAIN,ACC1,88.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,57,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,57,VALID,LOSS,1.4321244559288024
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,57,VALID,ACC1,66.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,58,TRAIN,LOSS,0.2410473780632019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,58,TRAIN,ACC1,91.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,58,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,58,VALID,LOSS,1.6643838725090028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,58,VALID,ACC1,65.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,59,TRAIN,LOSS,0.2298045916557312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,59,TRAIN,ACC1,91.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,59,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,59,VALID,LOSS,1.5077991442680359
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,59,VALID,ACC1,68.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,60,TRAIN,LOSS,0.24360255014896393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,60,TRAIN,ACC1,91.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,60,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,60,VALID,LOSS,1.3648726801872253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,60,VALID,ACC1,69.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,61,TRAIN,LOSS,0.13589485397338869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,61,TRAIN,ACC1,95.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,61,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,61,VALID,LOSS,1.7757870726585387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,61,VALID,ACC1,66.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,62,TRAIN,LOSS,0.21071164020299912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,62,TRAIN,ACC1,92.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,62,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,62,VALID,LOSS,1.4332126235961915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,62,VALID,ACC1,68.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,63,TRAIN,LOSS,0.1267360371261835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,63,TRAIN,ACC1,95.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,63,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,63,VALID,LOSS,1.5640448803901672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,63,VALID,ACC1,68.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,64,TRAIN,LOSS,0.11439581809043885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,64,TRAIN,ACC1,96.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,64,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,64,VALID,LOSS,1.5402864212989806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,64,VALID,ACC1,68.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,65,TRAIN,LOSS,0.13871144703030586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,65,TRAIN,ACC1,95.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,65,HYPER,LR,0.09056505351008903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,65,VALID,LOSS,1.5641146636009216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,65,VALID,ACC1,69.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,66,TRAIN,LOSS,0.11297618432044983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,66,TRAIN,ACC1,95.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,66,HYPER,LR,0.08591489350995118
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,66,VALID,LOSS,1.7886560249328614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,66,VALID,ACC1,66.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,67,TRAIN,LOSS,0.14506145021915437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,67,TRAIN,ACC1,95.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,67,HYPER,LR,0.0795129628199052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,67,VALID,LOSS,1.4748043127059935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,67,VALID,ACC1,69.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,68,TRAIN,LOSS,0.07590913566350938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,68,TRAIN,ACC1,97.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,68,HYPER,LR,0.07119495026250032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,68,VALID,LOSS,1.5702941813468934
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,68,VALID,ACC1,69.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,69,TRAIN,LOSS,0.055713652074337004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,69,TRAIN,ACC1,97.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,69,HYPER,LR,0.061163923394922215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,69,VALID,LOSS,1.6797474346160888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,69,VALID,ACC1,69.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,70,TRAIN,LOSS,0.04516516935825348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,70,TRAIN,ACC1,98.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,70,VALID,LOSS,1.4892911729812621
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,70,VALID,ACC1,71.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,71,TRAIN,LOSS,0.018392082192748786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,71,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,71,HYPER,LR,0.039036076605077796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,71,VALID,LOSS,1.4853847675323486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,71,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,72,TRAIN,LOSS,0.01012651323750615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,72,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,72,HYPER,LR,0.02900504973749959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,72,VALID,LOSS,1.4626477451324462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,72,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,73,TRAIN,LOSS,0.010788206952810287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,73,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,73,HYPER,LR,0.020687037180094715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,73,VALID,LOSS,1.4688477110862732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,73,VALID,ACC1,72.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,74,TRAIN,LOSS,0.010739866288006305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,74,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,74,HYPER,LR,0.01428510649004876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,74,VALID,LOSS,1.4993525347709655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,74,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,75,TRAIN,LOSS,0.009781975136697292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,75,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,75,HYPER,LR,0.009634946489910935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,75,VALID,LOSS,1.5024348678588868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,75,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,76,TRAIN,LOSS,0.008401478917896747
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,76,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,76,HYPER,LR,0.006397335605699635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,76,VALID,LOSS,1.4959010796546937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,76,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,77,TRAIN,LOSS,0.007513207003474236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,77,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,77,HYPER,LR,0.004209127820046489
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,77,VALID,LOSS,1.4915395588874818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,77,VALID,ACC1,72.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,78,TRAIN,LOSS,0.006504941842705011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,78,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,78,HYPER,LR,0.0027596993576865774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,78,VALID,LOSS,1.504178873538971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,78,VALID,ACC1,72.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,79,TRAIN,LOSS,0.005959022878110409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,79,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,79,HYPER,LR,0.001812403331572768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,79,VALID,LOSS,1.5014237427711488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,79,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,80,TRAIN,LOSS,0.00602204632461071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,80,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,80,HYPER,LR,0.001198694263059314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,80,VALID,LOSS,1.5138240089416504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,80,VALID,ACC1,72.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,81,TRAIN,LOSS,0.005758393031358719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,81,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,81,HYPER,LR,0.0008033587154995128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,81,VALID,LOSS,1.493867636680603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,81,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,82,TRAIN,LOSS,0.0065178169697523115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,82,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,82,HYPER,LR,0.0005496273160941182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,82,VALID,LOSS,1.4874983716011048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,82,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,83,TRAIN,LOSS,0.00607139650285244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,83,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,83,HYPER,LR,0.0003871629155700398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,83,VALID,LOSS,1.525064842224121
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,83,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,84,TRAIN,LOSS,0.007442842061072588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,84,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,84,HYPER,LR,0.00028329389424928037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,84,VALID,LOSS,1.4896088466644286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,84,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,85,TRAIN,LOSS,0.006061997319012881
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,85,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,85,HYPER,LR,0.00021695102650555137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,85,VALID,LOSS,1.5039358639717102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,85,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,86,TRAIN,LOSS,0.006620242081582546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,86,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,86,HYPER,LR,0.00017460288338366965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,86,VALID,LOSS,1.5106066880226134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,86,VALID,ACC1,72.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,87,TRAIN,LOSS,0.0056624182008206845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,87,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,87,HYPER,LR,0.0001475817618838335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,87,VALID,LOSS,1.4967342963218688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,87,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,88,TRAIN,LOSS,0.00615512627735734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,88,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,88,HYPER,LR,0.00013034470300289189
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,88,VALID,LOSS,1.511565793991089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,88,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.7,1,89,TRAIN,LOSS,0.006740373215079308
