DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,45,VALID,LOSS,2.844048629760742
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,45,VALID,ACC1,44.26
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,46,TRAIN,LOSS,0.9749272212600708
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,46,TRAIN,ACC1,67.106
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,46,HYPER,LR,0.9985273768433653
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,46,VALID,LOSS,2.0863552673339845
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,46,VALID,ACC1,48.95
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,47,TRAIN,LOSS,0.9806171881103516
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,47,TRAIN,ACC1,67.044
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,47,HYPER,LR,0.9978273171575148
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,47,VALID,LOSS,1.6964881099700928
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,47,VALID,ACC1,53.53
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,TRAIN,LOSS,0.9868674142646789
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,TRAIN,ACC1,66.504
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,HYPER,LR,0.996929862284104
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,VALID,LOSS,1.2931789581298827
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,VALID,ACC1,60.230000000000004
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,TRAIN,LOSS,0.972794750328064
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,TRAIN,ACC1,67.638
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,HYPER,LR,0.9957798743064417
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,VALID,LOSS,2.0561632137298584
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,VALID,ACC1,50.42
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,TRAIN,LOSS,0.9797748596000672
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,TRAIN,ACC1,67.118
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,HYPER,LR,0.9943071490757153
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,VALID,LOSS,1.5809928630828858
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,VALID,ACC1,55.059999999999995
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,TRAIN,LOSS,0.9680945820617676
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,TRAIN,ACC1,67.42
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,HYPER,LR,0.992422514586288
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,VALID,LOSS,1.9946349807739259
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,VALID,ACC1,46.53
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,TRAIN,LOSS,0.9783449901390076
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,TRAIN,ACC1,67.252
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,HYPER,LR,0.9900130573694068
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,VALID,LOSS,1.869145625114441
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,VALID,ACC1,48.209999999999994
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,TRAIN,LOSS,0.9669471209335327
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,TRAIN,ACC1,67.672
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,HYPER,LR,0.9869363729567544
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,VALID,LOSS,1.8779492263793944
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,VALID,ACC1,51.279999999999994
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,TRAIN,LOSS,0.969736999950409
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,TRAIN,ACC1,67.494
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,HYPER,LR,0.9830137900379085
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,VALID,LOSS,1.5499892303466798
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,VALID,ACC1,53.6
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,TRAIN,LOSS,0.9692585119438172
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,TRAIN,ACC1,67.298
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,HYPER,LR,0.9780226300899744
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,VALID,LOSS,1.4747145992279054
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,VALID,ACC1,57.11999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,TRAIN,LOSS,0.969081711883545
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,TRAIN,ACC1,67.398
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,HYPER,LR,0.9716877692486436
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,VALID,LOSS,2.058487117767334
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,VALID,ACC1,47.08
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,TRAIN,LOSS,0.9572029827308655
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,TRAIN,ACC1,67.534
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,HYPER,LR,0.9636731126558706
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,VALID,LOSS,1.3322144664764404
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,VALID,ACC1,57.57
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,TRAIN,LOSS,0.9554702575302124
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,TRAIN,ACC1,67.75800000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,HYPER,LR,0.9535741268224334
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,VALID,LOSS,1.1622376874923706
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,VALID,ACC1,62.53999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,TRAIN,LOSS,0.9469220709991455
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,TRAIN,ACC1,67.974
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,HYPER,LR,0.9409133498259924
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,VALID,LOSS,1.140520092010498
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,VALID,ACC1,61.49
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,TRAIN,LOSS,0.9430073291397095
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,TRAIN,ACC1,68.42399999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,HYPER,LR,0.9251418199787566
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,VALID,LOSS,2.3574895919799803
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,VALID,ACC1,38.82
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,TRAIN,LOSS,0.9296323732376098
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,TRAIN,ACC1,68.78
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,HYPER,LR,0.9056505351008904
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,VALID,LOSS,1.502272700881958
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,VALID,ACC1,55.76
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,TRAIN,LOSS,0.9251508073043824
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,TRAIN,ACC1,68.794
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,HYPER,LR,0.8817970779778823
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,VALID,LOSS,1.2347889116287232
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,VALID,ACC1,64.95
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,TRAIN,LOSS,0.9170539842796326
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,TRAIN,ACC1,69.306
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,HYPER,LR,0.8529528019683105
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,VALID,LOSS,1.8272229202270507
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,VALID,ACC1,52.54
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,TRAIN,LOSS,0.9060857784652709
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,TRAIN,ACC1,69.39
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,HYPER,LR,0.8185744761936434
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,VALID,LOSS,1.5674534341812134
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,VALID,ACC1,57.72999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,TRAIN,LOSS,0.878206271686554
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,TRAIN,ACC1,70.49600000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,HYPER,LR,0.7782998611746909
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,VALID,LOSS,1.458569949054718
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,VALID,ACC1,57.76
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,TRAIN,LOSS,0.8631964308166504
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,TRAIN,ACC1,71.00800000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,HYPER,LR,0.7320585786300046
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,VALID,LOSS,1.476938132095337
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,VALID,ACC1,57.940000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,TRAIN,LOSS,0.8261432440376282
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,TRAIN,ACC1,71.998
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,HYPER,LR,0.6801786991753925
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,VALID,LOSS,1.3286338432312013
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,VALID,ACC1,60.47
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,TRAIN,LOSS,0.8107801548576355
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,TRAIN,ACC1,72.556
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,HYPER,LR,0.6234593312018539
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,VALID,LOSS,2.046544020462036
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,VALID,ACC1,53.28999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,TRAIN,LOSS,0.7807776560211181
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,TRAIN,ACC1,73.64200000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,HYPER,LR,0.5631765008857982
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,VALID,LOSS,1.4514350477218627
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,VALID,ACC1,59.18
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,TRAIN,LOSS,0.7416062911796569
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,TRAIN,ACC1,75.094
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,HYPER,LR,0.501
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,VALID,LOSS,0.9387117736816406
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,VALID,ACC1,71.25
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,TRAIN,LOSS,0.7079254011535645
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,TRAIN,ACC1,76.122
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,HYPER,LR,0.4388234991142018
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,VALID,LOSS,0.961635577583313
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,VALID,ACC1,69.8
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,TRAIN,LOSS,0.6744600082778931
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,TRAIN,ACC1,77.15799999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,HYPER,LR,0.3785406687981453
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,VALID,LOSS,0.7752317068099975
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,VALID,ACC1,74.32000000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,TRAIN,LOSS,0.6312762002563477
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,TRAIN,ACC1,78.46600000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,HYPER,LR,0.32182130082460686
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,VALID,LOSS,0.7439965987920761
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,VALID,ACC1,75.86
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,TRAIN,LOSS,0.589771939163208
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,TRAIN,ACC1,80.05
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,HYPER,LR,0.26994142136999494
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,VALID,LOSS,0.8262822649002075
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,VALID,ACC1,72.18
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,TRAIN,LOSS,0.5445662528133393
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,TRAIN,ACC1,81.45599999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,HYPER,LR,0.22370013882530868
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,VALID,LOSS,0.7028909620285034
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,VALID,ACC1,76.82
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,TRAIN,LOSS,0.5020783043289184
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,TRAIN,ACC1,82.818
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,HYPER,LR,0.18342552380635616
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,VALID,LOSS,0.6238586128234863
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,VALID,ACC1,79.58000000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,TRAIN,LOSS,0.4643593960571289
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,TRAIN,ACC1,84.02199999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,HYPER,LR,0.14904719803168928
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,VALID,LOSS,0.5279504620552063
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,VALID,ACC1,82.48
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,TRAIN,LOSS,0.42631379177093504
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,TRAIN,ACC1,85.344
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,HYPER,LR,0.12020292202211738
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,VALID,LOSS,0.44639333038330076
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,VALID,ACC1,84.89999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,TRAIN,LOSS,0.3838171923828125
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,TRAIN,ACC1,86.68
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,HYPER,LR,0.09634946489910934
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,VALID,LOSS,0.441245932674408
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,VALID,ACC1,84.98
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,TRAIN,LOSS,0.3571045236492157
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,TRAIN,ACC1,87.628
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,HYPER,LR,0.0768581800212434
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,VALID,LOSS,0.47978599824905394
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,VALID,ACC1,83.97
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,TRAIN,LOSS,0.322158514623642
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,TRAIN,ACC1,88.848
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,HYPER,LR,0.061086650174007474
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,VALID,LOSS,0.4545505635738373
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,VALID,ACC1,85.25
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,TRAIN,LOSS,0.2874054788208008
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,TRAIN,ACC1,90.13799999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,HYPER,LR,0.04842587317756678
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,VALID,LOSS,0.3551813328266144
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,VALID,ACC1,88.27000000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,TRAIN,LOSS,0.2624873517739773
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,TRAIN,ACC1,90.97999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,HYPER,LR,0.03832688734412946
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,VALID,LOSS,0.33606224629879
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,VALID,ACC1,88.87
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,TRAIN,LOSS,0.23338060606002808
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,TRAIN,ACC1,91.896
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,HYPER,LR,0.03031223075135631
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,VALID,LOSS,0.3218978036880493
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,VALID,ACC1,89.89
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,TRAIN,LOSS,0.2118758760356903
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,TRAIN,ACC1,92.606
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,HYPER,LR,0.023977369910025605
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,VALID,LOSS,0.32812801778316497
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,VALID,ACC1,89.36
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,TRAIN,LOSS,0.18965229549407958
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,TRAIN,ACC1,93.394
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,HYPER,LR,0.018986209962091542
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,VALID,LOSS,0.31956195278167726
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,VALID,ACC1,89.97
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,TRAIN,LOSS,0.17439028574466706
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,TRAIN,ACC1,93.878
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,HYPER,LR,0.015063627043245462
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,VALID,LOSS,0.29829038219451903
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,VALID,ACC1,90.49000000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,TRAIN,LOSS,0.15617978874325752
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,TRAIN,ACC1,94.614
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,HYPER,LR,0.011986942630593168
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,VALID,LOSS,0.3009140875816345
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,VALID,ACC1,90.67
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,TRAIN,LOSS,0.14243110411167145
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,TRAIN,ACC1,95.06400000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,HYPER,LR,0.009577485413711971
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,VALID,LOSS,0.2885392599105835
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,VALID,ACC1,91.21000000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,TRAIN,LOSS,0.1320786514377594
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,TRAIN,ACC1,95.404
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,HYPER,LR,0.007692850924284844
