DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,46,HYPER,LR,0.009985273768433653
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,46,VALID,LOSS,0.4707616918325424
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,46,VALID,ACC1,88.14
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,47,TRAIN,LOSS,0.1044270865368843
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,47,TRAIN,ACC1,96.24000000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,47,HYPER,LR,0.00997827317157515
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,47,VALID,LOSS,0.4980260813355446
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,47,VALID,ACC1,87.94999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,48,TRAIN,LOSS,0.09874749621629715
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,48,TRAIN,ACC1,96.584
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,48,HYPER,LR,0.00996929862284104
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,48,VALID,LOSS,0.44484943413734435
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,48,VALID,ACC1,89.19
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,49,TRAIN,LOSS,0.09773874281048775
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,49,TRAIN,ACC1,96.518
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,49,HYPER,LR,0.009957798743064418
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,49,VALID,LOSS,0.4189187061548233
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,49,VALID,ACC1,89.53999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,50,TRAIN,LOSS,0.09039998513579368
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,50,TRAIN,ACC1,96.78999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,50,HYPER,LR,0.009943071490757153
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,50,VALID,LOSS,0.4764187092781067
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,50,VALID,ACC1,88.75
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,51,TRAIN,LOSS,0.08479267463326454
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,51,TRAIN,ACC1,96.99600000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,51,HYPER,LR,0.00992422514586288
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,51,VALID,LOSS,0.43709115881919863
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,51,VALID,ACC1,89.39
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,52,TRAIN,LOSS,0.08546058647543192
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,52,TRAIN,ACC1,97.006
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,52,HYPER,LR,0.009900130573694068
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,52,VALID,LOSS,0.4604691544055939
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,52,VALID,ACC1,88.98
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,53,TRAIN,LOSS,0.07848877875626087
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,53,TRAIN,ACC1,97.22
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,53,HYPER,LR,0.009869363729567544
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,53,VALID,LOSS,0.4359638418912888
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,53,VALID,ACC1,89.38000000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,54,TRAIN,LOSS,0.08092810698211193
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,54,TRAIN,ACC1,97.104
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,54,HYPER,LR,0.009830137900379085
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,54,VALID,LOSS,0.4798435651540756
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,54,VALID,ACC1,89.14999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,55,TRAIN,LOSS,0.07531318337693811
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,55,TRAIN,ACC1,97.35000000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,55,HYPER,LR,0.009780226300899744
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,55,VALID,LOSS,0.44564615221023557
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,55,VALID,ACC1,89.68
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,56,TRAIN,LOSS,0.06919462953567505
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,56,TRAIN,ACC1,97.556
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,56,HYPER,LR,0.009716877692486437
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,56,VALID,LOSS,0.4602332942247391
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,56,VALID,ACC1,89.60000000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,57,TRAIN,LOSS,0.06898733508914709
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,57,TRAIN,ACC1,97.506
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,57,HYPER,LR,0.009636731126558707
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,57,VALID,LOSS,0.4375036836862564
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,57,VALID,ACC1,90.22
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,58,TRAIN,LOSS,0.06193855474948883
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,58,TRAIN,ACC1,97.76599999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,58,HYPER,LR,0.009535741268224334
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,58,VALID,LOSS,0.44555020838975906
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,58,VALID,ACC1,90.59
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,59,TRAIN,LOSS,0.055336438317000865
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,59,TRAIN,ACC1,98.058
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,59,HYPER,LR,0.009409133498259925
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,59,VALID,LOSS,0.5101006753325462
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,59,VALID,ACC1,89.71000000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,60,TRAIN,LOSS,0.053918134057223795
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,60,TRAIN,ACC1,98.134
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,60,HYPER,LR,0.009251418199787566
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,60,VALID,LOSS,0.4871255956530571
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,60,VALID,ACC1,89.81
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,61,TRAIN,LOSS,0.05399300349205732
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,61,TRAIN,ACC1,98.04
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,61,HYPER,LR,0.009056505351008905
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,61,VALID,LOSS,0.46622002234458926
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,61,VALID,ACC1,89.98
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,62,TRAIN,LOSS,0.048287254160642626
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,62,TRAIN,ACC1,98.332
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,62,HYPER,LR,0.008817970779778823
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,62,VALID,LOSS,0.4379022752761841
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,62,VALID,ACC1,90.75
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,63,TRAIN,LOSS,0.0421763860693574
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,63,TRAIN,ACC1,98.53
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,63,HYPER,LR,0.008529528019683106
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,63,VALID,LOSS,0.455150053191185
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,63,VALID,ACC1,90.36
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,64,TRAIN,LOSS,0.043407096073143185
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,64,TRAIN,ACC1,98.454
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,64,HYPER,LR,0.008185744761936434
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,64,VALID,LOSS,0.4485859328508377
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,64,VALID,ACC1,90.61
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,65,TRAIN,LOSS,0.037848436959683894
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,65,TRAIN,ACC1,98.618
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,65,HYPER,LR,0.0077829986117469085
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,65,VALID,LOSS,0.4704528125703335
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,65,VALID,ACC1,90.36999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,66,TRAIN,LOSS,0.032834521107077595
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,66,TRAIN,ACC1,98.83800000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,66,HYPER,LR,0.007320585786300046
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,66,VALID,LOSS,0.4600861906349659
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,66,VALID,ACC1,90.44
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,67,TRAIN,LOSS,0.023724175064861776
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,67,TRAIN,ACC1,99.194
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,67,HYPER,LR,0.006801786991753925
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,67,VALID,LOSS,0.4594786602139473
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,67,VALID,ACC1,90.88000000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,68,TRAIN,LOSS,0.02193766357285902
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,68,TRAIN,ACC1,99.28200000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,68,HYPER,LR,0.0062345933120185396
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,68,VALID,LOSS,0.45150878869444133
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,68,VALID,ACC1,90.75
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,69,TRAIN,LOSS,0.0191742236393434
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,69,TRAIN,ACC1,99.378
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,69,HYPER,LR,0.005631765008857982
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,69,VALID,LOSS,0.45313341727852824
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,69,VALID,ACC1,91.31
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,70,TRAIN,LOSS,0.016619952847361563
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,70,TRAIN,ACC1,99.406
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,70,HYPER,LR,0.00501
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,70,VALID,LOSS,0.44666408371925354
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,70,VALID,ACC1,91.41
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,71,TRAIN,LOSS,0.014533355142734945
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,71,TRAIN,ACC1,99.52600000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,71,HYPER,LR,0.004388234991142019
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,71,VALID,LOSS,0.44877183816432953
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,71,VALID,ACC1,91.4
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,72,TRAIN,LOSS,0.011138119579786434
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,72,TRAIN,ACC1,99.63
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,72,HYPER,LR,0.003785406687981453
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,72,VALID,LOSS,0.431959582910873
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,72,VALID,ACC1,91.91
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,73,TRAIN,LOSS,0.009419991668956355
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,73,TRAIN,ACC1,99.71799999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,73,HYPER,LR,0.0032182130082460685
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,73,VALID,LOSS,0.4422763830706477
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,73,VALID,ACC1,91.81
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,74,TRAIN,LOSS,0.00949197643960826
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,74,TRAIN,ACC1,99.696
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,74,HYPER,LR,0.0026994142136999495
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,74,VALID,LOSS,0.4298325527191162
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,74,VALID,ACC1,91.83
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,75,TRAIN,LOSS,0.008131673122332431
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,75,TRAIN,ACC1,99.754
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,75,HYPER,LR,0.002237001388253087
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,75,VALID,LOSS,0.42915493220090867
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,75,VALID,ACC1,91.89
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,76,TRAIN,LOSS,0.00634236718961969
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,76,TRAIN,ACC1,99.822
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,76,HYPER,LR,0.0018342552380635616
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,76,VALID,LOSS,0.43312735713720324
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,76,VALID,ACC1,91.93
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,77,TRAIN,LOSS,0.005947829018719495
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,77,TRAIN,ACC1,99.842
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,77,HYPER,LR,0.001490471980316893
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,77,VALID,LOSS,0.4336860708475113
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,77,VALID,ACC1,92.0
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,78,TRAIN,LOSS,0.00573772748935502
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,78,TRAIN,ACC1,99.848
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,78,HYPER,LR,0.0012020292202211738
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,78,VALID,LOSS,0.4391527796626091
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,78,VALID,ACC1,91.96
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,79,TRAIN,LOSS,0.004545016352571547
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,79,TRAIN,ACC1,99.896
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,79,HYPER,LR,0.0009634946489910934
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,79,VALID,LOSS,0.43475516165792943
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,79,VALID,ACC1,92.01
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,80,TRAIN,LOSS,0.004791772466469556
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,80,TRAIN,ACC1,99.89
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,80,HYPER,LR,0.0007685818002124339
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,80,VALID,LOSS,0.43136909341812135
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,80,VALID,ACC1,92.12
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,81,TRAIN,LOSS,0.00470283005323261
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,81,TRAIN,ACC1,99.894
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,81,HYPER,LR,0.0006108665017400748
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,81,VALID,LOSS,0.43049109730124474
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,81,VALID,ACC1,92.08
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,82,TRAIN,LOSS,0.005077940399637446
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,82,TRAIN,ACC1,99.862
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,82,HYPER,LR,0.00048425873177566784
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,82,VALID,LOSS,0.42841078979820013
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,82,VALID,ACC1,92.13
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,83,TRAIN,LOSS,0.005171918943109922
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,83,TRAIN,ACC1,99.862
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,83,HYPER,LR,0.0003832688734412946
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,83,VALID,LOSS,0.43267635951042177
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,83,VALID,ACC1,92.17999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,84,TRAIN,LOSS,0.004887777372151614
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,84,TRAIN,ACC1,99.872
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,84,HYPER,LR,0.0003031223075135631
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,84,VALID,LOSS,0.42828390394449234
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,84,VALID,ACC1,92.06
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,85,TRAIN,LOSS,0.004909507766257738
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,85,TRAIN,ACC1,99.874
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,85,HYPER,LR,0.00023977369910025605
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,85,VALID,LOSS,0.42944053176045416
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,85,VALID,ACC1,92.21000000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,86,TRAIN,LOSS,0.004893737185373902
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,86,TRAIN,ACC1,99.884
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,86,HYPER,LR,0.00018986209962091542
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,86,VALID,LOSS,0.43072201540470123
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,86,VALID,ACC1,91.93
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,87,TRAIN,LOSS,0.0048846174052916465
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,87,TRAIN,ACC1,99.856
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,87,HYPER,LR,0.00015063627043245461
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,87,VALID,LOSS,0.4329907953381538
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,87,VALID,ACC1,91.97999999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,88,TRAIN,LOSS,0.004511789653878659
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,88,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,88,HYPER,LR,0.00011986942630593169
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,88,VALID,LOSS,0.4341303991682827
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,88,VALID,ACC1,92.17
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,89,TRAIN,LOSS,0.004612257228773087
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,89,TRAIN,ACC1,99.888
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,89,HYPER,LR,9.577485413711971e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,89,VALID,LOSS,0.43190648938417436
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,89,VALID,ACC1,91.95
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,90,TRAIN,LOSS,0.004071135251517408
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,90,TRAIN,ACC1,99.91600000000001
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,90,HYPER,LR,7.692850924284844e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,90,VALID,LOSS,0.4246891781210899
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,90,VALID,ACC1,92.09
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,91,TRAIN,LOSS,0.0039891645701183006
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,91,TRAIN,ACC1,99.898
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,91,HYPER,LR,6.220125693558388e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,91,VALID,LOSS,0.4324381928324699
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,91,VALID,ACC1,92.15
