DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,52,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,52,VALID,LOSS,0.7962887064933777
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,52,VALID,ACC1,76.64999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,53,TRAIN,LOSS,0.3107809736537933
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,53,TRAIN,ACC1,89.1
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,53,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,53,VALID,LOSS,0.5760726378917694
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,53,VALID,ACC1,82.78999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,54,TRAIN,LOSS,0.30158987072944643
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,54,TRAIN,ACC1,89.378
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,54,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,54,VALID,LOSS,0.5736868798255921
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,54,VALID,ACC1,82.78
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,55,TRAIN,LOSS,0.2956507377815247
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,55,TRAIN,ACC1,89.64
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,55,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,55,VALID,LOSS,0.6320052775859832
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,55,VALID,ACC1,81.94
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,56,TRAIN,LOSS,0.2882845535945892
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,56,TRAIN,ACC1,89.952
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,56,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,56,VALID,LOSS,0.6368015157699585
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,56,VALID,ACC1,81.47
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,57,TRAIN,LOSS,0.2830677076625824
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,57,TRAIN,ACC1,89.946
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,57,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,57,VALID,LOSS,0.5740607558250427
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,57,VALID,ACC1,82.78
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,58,TRAIN,LOSS,0.2740624570465088
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,58,TRAIN,ACC1,90.39399999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,58,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,58,VALID,LOSS,0.6094632419586181
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,58,VALID,ACC1,82.32
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,59,TRAIN,LOSS,0.26589671939373016
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,59,TRAIN,ACC1,90.51
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,59,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,59,VALID,LOSS,0.5780064883828163
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,59,VALID,ACC1,82.96
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,60,TRAIN,LOSS,0.2625488477134705
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,60,TRAIN,ACC1,90.714
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,60,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,60,VALID,LOSS,0.6667499428749084
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,60,VALID,ACC1,81.88
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,61,TRAIN,LOSS,0.2510625633144379
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,61,TRAIN,ACC1,91.092
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,61,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,61,VALID,LOSS,0.6039990239143371
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,61,VALID,ACC1,83.22
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,62,TRAIN,LOSS,0.2484469413089752
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,62,TRAIN,ACC1,91.184
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,62,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,62,VALID,LOSS,0.5766482674598694
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,62,VALID,ACC1,82.98
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,63,TRAIN,LOSS,0.24139075876712798
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,63,TRAIN,ACC1,91.392
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,63,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,63,VALID,LOSS,0.6083105387687683
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,63,VALID,ACC1,83.31
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,64,TRAIN,LOSS,0.23624452805519103
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,64,TRAIN,ACC1,91.69
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,64,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,64,VALID,LOSS,0.5221073121547699
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,64,VALID,ACC1,85.05
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,65,TRAIN,LOSS,0.22967281227588654
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,65,TRAIN,ACC1,91.778
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,65,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,65,VALID,LOSS,0.5504910011291504
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,65,VALID,ACC1,84.83000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,66,TRAIN,LOSS,0.22341598705768584
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,66,TRAIN,ACC1,92.15
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,66,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,66,VALID,LOSS,0.5543500534534455
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,66,VALID,ACC1,84.24000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,67,TRAIN,LOSS,0.22059563458442688
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,67,TRAIN,ACC1,92.22
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,67,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,67,VALID,LOSS,1.352312984085083
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,67,VALID,ACC1,72.91000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,68,TRAIN,LOSS,0.2116403603553772
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,68,TRAIN,ACC1,92.47999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,68,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,68,VALID,LOSS,0.6508265842676163
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,68,VALID,ACC1,82.55
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,69,TRAIN,LOSS,0.20857841797828675
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,69,TRAIN,ACC1,92.726
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,69,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,69,VALID,LOSS,0.6123112118721008
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,69,VALID,ACC1,83.72
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,70,TRAIN,LOSS,0.19977439157485963
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,70,TRAIN,ACC1,92.882
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,70,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,70,VALID,LOSS,0.7901961812496185
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,70,VALID,ACC1,81.07
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,71,TRAIN,LOSS,0.19531340232372285
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,71,TRAIN,ACC1,93.172
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,71,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,71,VALID,LOSS,0.6281954057216644
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,71,VALID,ACC1,83.62
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,72,TRAIN,LOSS,0.1917860374736786
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,72,TRAIN,ACC1,93.266
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,72,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,72,VALID,LOSS,0.6468764949798584
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,72,VALID,ACC1,83.39
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,73,TRAIN,LOSS,0.1901338216638565
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,73,TRAIN,ACC1,93.338
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,73,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,73,VALID,LOSS,0.5255616744995117
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,73,VALID,ACC1,85.83000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,74,TRAIN,LOSS,0.18220485092163086
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,74,TRAIN,ACC1,93.632
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,74,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,74,VALID,LOSS,0.5790799893379212
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,74,VALID,ACC1,84.0
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,75,TRAIN,LOSS,0.17660296704292297
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,75,TRAIN,ACC1,93.78800000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,75,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,75,VALID,LOSS,0.5524824031233787
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,75,VALID,ACC1,85.3
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,76,TRAIN,LOSS,0.17084391561031342
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,76,TRAIN,ACC1,93.938
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,76,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,76,VALID,LOSS,0.7527933729171753
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,76,VALID,ACC1,81.75
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,77,TRAIN,LOSS,0.16725730117797852
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,77,TRAIN,ACC1,94.112
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,77,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,77,VALID,LOSS,0.5408376290798187
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,77,VALID,ACC1,85.59
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,78,TRAIN,LOSS,0.16389800501823426
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,78,TRAIN,ACC1,94.084
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,78,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,78,VALID,LOSS,0.673154852771759
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,78,VALID,ACC1,83.61000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,79,TRAIN,LOSS,0.15409013168811797
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,79,TRAIN,ACC1,94.56
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,79,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,79,VALID,LOSS,0.5538258907318115
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,79,VALID,ACC1,85.53
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,80,TRAIN,LOSS,0.15475418099403382
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,80,TRAIN,ACC1,94.49600000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,80,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,80,VALID,LOSS,0.6075643261432647
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,80,VALID,ACC1,84.89999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,81,TRAIN,LOSS,0.1506404463815689
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,81,TRAIN,ACC1,94.71199999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,81,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,81,VALID,LOSS,0.663796533203125
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,81,VALID,ACC1,83.23
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,82,TRAIN,LOSS,0.1489386213350296
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,82,TRAIN,ACC1,94.72
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,82,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,82,VALID,LOSS,0.6499562747001648
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,82,VALID,ACC1,84.7
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,83,TRAIN,LOSS,0.14822002130240203
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,83,TRAIN,ACC1,94.782
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,83,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,83,VALID,LOSS,0.5529237427711486
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,83,VALID,ACC1,86.33999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,84,TRAIN,LOSS,0.14106482438772916
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,84,TRAIN,ACC1,94.962
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,84,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,84,VALID,LOSS,0.5558365197688341
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,84,VALID,ACC1,85.47
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,85,TRAIN,LOSS,0.1376603389430046
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,85,TRAIN,ACC1,95.074
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,85,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,85,VALID,LOSS,0.5430532765865326
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,85,VALID,ACC1,86.18
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,86,TRAIN,LOSS,0.13219037379980086
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,86,TRAIN,ACC1,95.462
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,86,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,86,VALID,LOSS,0.5202860284328461
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,86,VALID,ACC1,86.55
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,87,TRAIN,LOSS,0.12901558785438538
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,87,TRAIN,ACC1,95.356
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,87,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,87,VALID,LOSS,0.5464331811904907
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,87,VALID,ACC1,86.37
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,88,TRAIN,LOSS,0.12645148696422576
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,88,TRAIN,ACC1,95.494
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,88,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,88,VALID,LOSS,0.6001988523960113
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,88,VALID,ACC1,85.55
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,89,TRAIN,LOSS,0.12226899854302406
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,89,TRAIN,ACC1,95.74000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,89,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,89,VALID,LOSS,1.5749199529647828
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,89,VALID,ACC1,73.50999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,90,TRAIN,LOSS,0.12352435321331025
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,90,TRAIN,ACC1,95.64
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,90,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,90,VALID,LOSS,0.8037186265945434
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,90,VALID,ACC1,82.22
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,91,TRAIN,LOSS,0.11688927597999572
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,91,TRAIN,ACC1,95.768
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,91,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,91,VALID,LOSS,0.6847245937347413
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,91,VALID,ACC1,84.89999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,92,TRAIN,LOSS,0.11407759343743325
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,92,TRAIN,ACC1,95.896
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,92,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,92,VALID,LOSS,0.5561190195083618
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,92,VALID,ACC1,86.05000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,93,TRAIN,LOSS,0.11032738528728485
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,93,TRAIN,ACC1,96.108
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,93,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,93,VALID,LOSS,0.5403325387001038
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,93,VALID,ACC1,86.92
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,94,TRAIN,LOSS,0.10872061532139778
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,94,TRAIN,ACC1,96.11
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,94,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,94,VALID,LOSS,0.6062514494657516
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,94,VALID,ACC1,86.09
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,95,TRAIN,LOSS,0.10731709908723831
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,95,TRAIN,ACC1,96.20400000000001
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,95,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,95,VALID,LOSS,0.7725722225189209
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,95,VALID,ACC1,83.26
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,96,TRAIN,LOSS,0.10448299397349357
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,96,TRAIN,ACC1,96.304
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,96,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,96,VALID,LOSS,0.5790159464359284
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,96,VALID,ACC1,86.75
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,97,TRAIN,LOSS,0.10042393321096897
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,97,TRAIN,ACC1,96.452
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,97,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,97,VALID,LOSS,0.5934946655750275
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,97,VALID,ACC1,86.33999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,98,TRAIN,LOSS,0.10011614625692368
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,98,TRAIN,ACC1,96.406
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,98,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,98,VALID,LOSS,0.6449825588695705
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,98,VALID,ACC1,85.3
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,99,TRAIN,LOSS,0.09621979227304459
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,99,TRAIN,ACC1,96.5
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,99,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,99,VALID,LOSS,0.6995568884730339
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,99,VALID,ACC1,84.52
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,100,TRAIN,LOSS,0.09517832652688027
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,100,TRAIN,ACC1,96.6
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,100,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,100,VALID,LOSS,0.569048081946373
cifar10,resnet50,adagrad_l0.01_e100_w0_d0_a0.1,1,100,VALID,ACC1,86.5
