DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,8,HYPER,LR,0.09999995424907857
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,8,VALID,LOSS,1.4038754472732544
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,8,VALID,ACC1,47.25
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,9,TRAIN,LOSS,1.2309127210617066
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,9,TRAIN,ACC1,54.339999999999996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,9,HYPER,LR,0.09999994411970405
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,9,VALID,LOSS,1.4292728595733644
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,9,VALID,ACC1,47.68750000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,10,TRAIN,LOSS,1.192945933151245
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,10,TRAIN,ACC1,55.120000000000005
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,10,HYPER,LR,0.09999993174766085
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,10,VALID,LOSS,1.3500500974655152
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,10,VALID,ACC1,51.24999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,11,TRAIN,LOSS,1.1379670846939087
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,11,TRAIN,ACC1,57.699999999999996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,11,HYPER,LR,0.0999999166364173
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,11,VALID,LOSS,1.665737509727478
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,11,VALID,ACC1,49.275000000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,12,TRAIN,LOSS,1.0871807334899903
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,12,TRAIN,ACC1,59.84
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,12,HYPER,LR,0.09999989817950894
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,12,VALID,LOSS,1.2940079941749574
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,12,VALID,ACC1,53.112500000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,13,TRAIN,LOSS,1.046341851425171
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,13,TRAIN,ACC1,60.94
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,13,HYPER,LR,0.09999987563619943
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,13,VALID,LOSS,1.4764169869422912
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,13,VALID,ACC1,51.75000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,14,TRAIN,LOSS,1.039590522289276
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,14,TRAIN,ACC1,62.06
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,14,HYPER,LR,0.09999984810175278
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,14,VALID,LOSS,1.271751588821411
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,14,VALID,ACC1,56.175
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,15,TRAIN,LOSS,0.9809011489868164
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,15,TRAIN,ACC1,64.0
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,15,HYPER,LR,0.09999981447112427
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,15,VALID,LOSS,1.2937039346694947
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,15,VALID,ACC1,55.1875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,16,TRAIN,LOSS,0.9807364812850952
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,16,TRAIN,ACC1,64.1
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,16,HYPER,LR,0.09999977339461255
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,16,VALID,LOSS,1.357061930656433
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,16,VALID,ACC1,54.537499999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,17,TRAIN,LOSS,0.9426713388442993
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,17,TRAIN,ACC1,65.42
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,17,HYPER,LR,0.09999972322369362
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,17,VALID,LOSS,1.1241025447845459
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,17,VALID,ACC1,61.6375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,18,TRAIN,LOSS,0.8737649953842163
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,18,TRAIN,ACC1,68.41999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,18,HYPER,LR,0.09999966194486315
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,18,VALID,LOSS,1.5390079197883606
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,18,VALID,ACC1,54.362500000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,19,TRAIN,LOSS,0.8385943294525147
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,19,TRAIN,ACC1,69.54
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,19,HYPER,LR,0.09999958709883248
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,19,VALID,LOSS,1.4516058015823363
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,19,VALID,ACC1,54.462500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,20,TRAIN,LOSS,0.8197150226593017
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,20,TRAIN,ACC1,69.88
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,20,HYPER,LR,0.09999949568183619
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,20,VALID,LOSS,1.263433286190033
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,20,VALID,ACC1,59.099999999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,21,TRAIN,LOSS,0.7815032386779786
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,21,TRAIN,ACC1,71.92
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,21,HYPER,LR,0.09999938402509151
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,21,VALID,LOSS,1.5051684074401857
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,21,VALID,ACC1,54.43750000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,22,TRAIN,LOSS,0.7734420875549316
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,22,TRAIN,ACC1,71.6
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,22,HYPER,LR,0.09999924764757384
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,22,VALID,LOSS,1.3713168706893921
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,22,VALID,ACC1,59.2875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,23,TRAIN,LOSS,0.7759324764251709
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,23,TRAIN,ACC1,71.52000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,23,HYPER,LR,0.09999908107620226
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,23,VALID,LOSS,1.3054738912582398
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,23,VALID,ACC1,60.6
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,24,TRAIN,LOSS,0.7108386966705322
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,24,TRAIN,ACC1,74.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,24,HYPER,LR,0.0999988776262224
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,24,VALID,LOSS,1.2071290593147277
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,24,VALID,ACC1,61.4375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,25,TRAIN,LOSS,0.695078835105896
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,25,TRAIN,ACC1,74.4
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,25,HYPER,LR,0.09999862913297891
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,25,VALID,LOSS,1.203584448814392
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,25,VALID,ACC1,62.6625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,26,TRAIN,LOSS,0.6726425597190857
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,26,TRAIN,ACC1,75.66
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,26,HYPER,LR,0.09999832562432133
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,26,VALID,LOSS,1.6490875234603881
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,26,VALID,ACC1,54.237500000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,27,TRAIN,LOSS,0.6516380544662476
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,27,TRAIN,ACC1,76.74
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,27,HYPER,LR,0.09999795492050922
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,27,VALID,LOSS,1.6977362599372863
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,27,VALID,ACC1,56.8625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,28,TRAIN,LOSS,0.5982845883369445
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,28,TRAIN,ACC1,77.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,28,HYPER,LR,0.09999750214557925
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,28,VALID,LOSS,1.666334406375885
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,28,VALID,ACC1,57.662499999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,29,TRAIN,LOSS,0.6210645013809204
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,29,TRAIN,ACC1,77.58
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,29,HYPER,LR,0.0999969491305933
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,29,VALID,LOSS,1.2967918887138368
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,29,VALID,ACC1,60.36250000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,30,TRAIN,LOSS,0.585138889503479
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,30,TRAIN,ACC1,79.25999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,30,HYPER,LR,0.09999627368486205
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,30,VALID,LOSS,1.4120744948387145
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,30,VALID,ACC1,60.9375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,31,TRAIN,LOSS,0.5506482427597046
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,31,TRAIN,ACC1,80.32000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,31,HYPER,LR,0.09999544870596165
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,31,VALID,LOSS,1.3747303004264833
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,31,VALID,ACC1,61.175000000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,32,TRAIN,LOSS,0.5504659870147705
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,32,TRAIN,ACC1,80.66
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,32,HYPER,LR,0.09999444109292374
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,32,VALID,LOSS,1.3461731638908385
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,32,VALID,ACC1,63.212500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,33,TRAIN,LOSS,0.46010996723175046
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,33,TRAIN,ACC1,83.54
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,33,HYPER,LR,0.09999321041912795
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,33,VALID,LOSS,1.3764834427833557
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,33,VALID,ACC1,62.087500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,34,TRAIN,LOSS,0.4749388030052185
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,34,TRAIN,ACC1,82.66
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,34,HYPER,LR,0.09999170731185447
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,34,VALID,LOSS,1.2333636224269866
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,34,VALID,ACC1,65.73750000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,35,TRAIN,LOSS,0.46457542724609374
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,35,TRAIN,ACC1,83.62
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,35,HYPER,LR,0.09998987147378867
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,35,VALID,LOSS,1.5459910488128663
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,35,VALID,ACC1,60.875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,36,TRAIN,LOSS,0.44965067195892333
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,36,TRAIN,ACC1,83.78
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,36,HYPER,LR,0.09998762926756104
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,36,VALID,LOSS,1.3377453002929687
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,36,VALID,ACC1,63.025
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,37,TRAIN,LOSS,0.4874875617027283
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,37,TRAIN,ACC1,82.58
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,37,HYPER,LR,0.09998489076710752
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,37,VALID,LOSS,1.1944924278259277
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,37,VALID,ACC1,66.2125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,38,TRAIN,LOSS,0.43164784145355223
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,38,TRAIN,ACC1,84.56
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,38,HYPER,LR,0.0999815461585941
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,38,VALID,LOSS,1.796877007484436
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,38,VALID,ACC1,57.35
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,39,TRAIN,LOSS,0.44103936142921446
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,39,TRAIN,ACC1,83.66
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,39,HYPER,LR,0.09997746134807697
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,39,VALID,LOSS,1.2727333726882935
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,39,VALID,ACC1,65.2375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,40,TRAIN,LOSS,0.35588825263977053
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,40,TRAIN,ACC1,87.32
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,40,HYPER,LR,0.09997247260202609
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,40,VALID,LOSS,1.3164202580451965
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,40,VALID,ACC1,66.475
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,41,TRAIN,LOSS,0.3387344508171082
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,41,TRAIN,ACC1,87.56
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,41,HYPER,LR,0.09996638000920771
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,41,VALID,LOSS,1.5097581357955934
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,41,VALID,ACC1,63.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,42,TRAIN,LOSS,0.3250786596536636
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,42,TRAIN,ACC1,88.94
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,42,HYPER,LR,0.0999589395068789
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,42,VALID,LOSS,1.3255017051696778
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,42,VALID,ACC1,66.66250000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,43,TRAIN,LOSS,0.30655776023864745
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,43,TRAIN,ACC1,89.18
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,43,HYPER,LR,0.09994985315925287
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,43,VALID,LOSS,1.4926903948783874
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,43,VALID,ACC1,65.25000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,44,TRAIN,LOSS,0.34913400087356566
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,44,TRAIN,ACC1,87.38
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,44,HYPER,LR,0.09993875730995923
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,44,VALID,LOSS,1.6882716774940492
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,44,VALID,ACC1,63.25000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,45,TRAIN,LOSS,0.2852137674331665
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,45,TRAIN,ACC1,89.84
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,45,HYPER,LR,0.09992520815071863
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,45,VALID,LOSS,1.524998582839966
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,45,VALID,ACC1,64.51249999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,46,TRAIN,LOSS,0.2935003275871277
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,46,TRAIN,ACC1,89.18
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,46,HYPER,LR,0.09990866415341385
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,46,VALID,LOSS,1.4123639845848084
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,46,VALID,ACC1,67.5875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,47,TRAIN,LOSS,0.3323507643222809
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,47,TRAIN,ACC1,88.52
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,47,HYPER,LR,0.09988846469973853
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,47,VALID,LOSS,1.40976016998291
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,47,VALID,ACC1,66.725
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,48,TRAIN,LOSS,0.25705701789855956
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,48,TRAIN,ACC1,90.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,48,HYPER,LR,0.09986380410914557
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,48,VALID,LOSS,1.342575563430786
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,48,VALID,ACC1,68.2875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,49,TRAIN,LOSS,0.27822954816818235
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,49,TRAIN,ACC1,90.02
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,49,HYPER,LR,0.09983370010957188
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,49,VALID,LOSS,1.3447878823280335
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,49,VALID,ACC1,67.375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,50,TRAIN,LOSS,0.23862402663230897
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,50,TRAIN,ACC1,91.48
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,50,HYPER,LR,0.09979695561457821
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,50,VALID,LOSS,1.5299463195800782
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,50,VALID,ACC1,66.6875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,51,TRAIN,LOSS,0.2120172004699707
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,51,TRAIN,ACC1,92.42
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,51,HYPER,LR,0.09975211246443462
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,2,51,VALID,LOSS,1.6198775849342346
