DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,45,HYPER,LR,0.10009999928058669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,45,VALID,LOSS,1.3736767630577087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,45,VALID,ACC1,67.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,46,TRAIN,LOSS,0.3078200518131256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,46,TRAIN,ACC1,88.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,46,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,46,VALID,LOSS,1.4188476901054383
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,46,VALID,ACC1,66.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,47,TRAIN,LOSS,0.2864567279815674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,47,TRAIN,ACC1,89.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,47,HYPER,LR,0.10009999677581337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,47,VALID,LOSS,1.4458959550857544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,47,VALID,ACC1,65.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,48,TRAIN,LOSS,0.2814808896064758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,48,TRAIN,ACC1,89.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,48,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,48,VALID,LOSS,1.347887655735016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,48,VALID,ACC1,67.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,49,TRAIN,LOSS,0.2548604379653931
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,49,TRAIN,ACC1,91.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,49,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,49,VALID,LOSS,1.5389764170646667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,49,VALID,ACC1,66.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,50,TRAIN,LOSS,0.2782776816368103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,50,TRAIN,ACC1,90.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,50,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,50,VALID,LOSS,1.7254484767913818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,50,VALID,ACC1,64.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,51,TRAIN,LOSS,0.2708036609172821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,51,TRAIN,ACC1,90.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,51,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,51,VALID,LOSS,1.450450918197632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,51,VALID,ACC1,66.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,52,TRAIN,LOSS,0.23569894936084748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,52,TRAIN,ACC1,91.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,52,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,52,VALID,LOSS,1.5625997185707092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,52,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,53,TRAIN,LOSS,0.1987078379392624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,53,TRAIN,ACC1,92.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,53,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,53,VALID,LOSS,1.4860450353622436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,53,VALID,ACC1,68.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,54,TRAIN,LOSS,0.17400066599845887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,54,TRAIN,ACC1,94.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,54,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,54,VALID,LOSS,1.6139536576271056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,54,VALID,ACC1,66.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,55,TRAIN,LOSS,0.26308198738098143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,55,TRAIN,ACC1,90.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,55,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,55,VALID,LOSS,1.5433734683990479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,55,VALID,ACC1,66.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,56,TRAIN,LOSS,0.2213981647491455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,56,TRAIN,ACC1,92.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,56,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,56,VALID,LOSS,1.6896544632911683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,56,VALID,ACC1,65.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,57,TRAIN,LOSS,0.21871871263980866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,57,TRAIN,ACC1,92.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,57,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,57,VALID,LOSS,1.6043017430305482
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,57,VALID,ACC1,65.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,58,TRAIN,LOSS,0.18989369149208069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,58,TRAIN,ACC1,93.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,58,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,58,VALID,LOSS,1.6727341947555543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,58,VALID,ACC1,66.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,59,TRAIN,LOSS,0.19910717940330505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,59,TRAIN,ACC1,92.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,59,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,59,VALID,LOSS,1.7059424662590026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,59,VALID,ACC1,66.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,60,TRAIN,LOSS,0.24772206580638886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,60,TRAIN,ACC1,92.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,60,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,60,VALID,LOSS,1.4559764885902404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,60,VALID,ACC1,68.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,61,TRAIN,LOSS,0.12513562664985656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,61,TRAIN,ACC1,95.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,61,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,61,VALID,LOSS,1.9088087363243103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,61,VALID,ACC1,64.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,62,TRAIN,LOSS,0.20953647438287734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,62,TRAIN,ACC1,92.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,62,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,62,VALID,LOSS,1.4417391607761383
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,62,VALID,ACC1,68.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,63,TRAIN,LOSS,0.128176877450943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,63,TRAIN,ACC1,95.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,63,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,63,VALID,LOSS,1.9703195238113402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,63,VALID,ACC1,63.912499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,64,TRAIN,LOSS,0.21988818340301514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,64,TRAIN,ACC1,92.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,64,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,64,VALID,LOSS,1.447572301864624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,64,VALID,ACC1,69.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,65,TRAIN,LOSS,0.19364681142568588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,65,TRAIN,ACC1,92.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,65,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,65,VALID,LOSS,1.5918962001800536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,65,VALID,ACC1,67.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,66,TRAIN,LOSS,0.10287934401035309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,66,TRAIN,ACC1,96.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,66,HYPER,LR,0.09535741268224329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,66,VALID,LOSS,1.5710574383735656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,66,VALID,ACC1,69.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,67,TRAIN,LOSS,0.10775313081741333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,67,TRAIN,ACC1,96.41999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,67,HYPER,LR,0.090565053510089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,67,VALID,LOSS,1.7231104435920714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,67,VALID,ACC1,65.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,68,TRAIN,LOSS,0.13681639301776885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,68,TRAIN,ACC1,95.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,68,HYPER,LR,0.08185744761936425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,68,VALID,LOSS,1.4365479216575623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,68,VALID,ACC1,70.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,69,TRAIN,LOSS,0.04598687161803246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,69,TRAIN,ACC1,98.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,69,HYPER,LR,0.06801786991753932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,69,VALID,LOSS,1.5270909991264343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,69,VALID,ACC1,71.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,70,TRAIN,LOSS,0.040024962228536604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,70,TRAIN,ACC1,98.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,70,VALID,LOSS,1.5227999458312989
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,70,VALID,ACC1,71.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,71,TRAIN,LOSS,0.02173663573488593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,71,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,71,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,71,VALID,LOSS,1.4672498865127563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,71,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,72,TRAIN,LOSS,0.012245651067886502
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,72,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,72,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,72,VALID,LOSS,1.4698185863494873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,72,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,73,TRAIN,LOSS,0.010559298357367516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,73,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,73,HYPER,LR,0.009634946489910935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,73,VALID,LOSS,1.4588146409988403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,73,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,74,TRAIN,LOSS,0.014430628176033498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,74,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,74,HYPER,LR,0.004842587317756667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,74,VALID,LOSS,1.4804208154678344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,74,VALID,ACC1,72.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,75,TRAIN,LOSS,0.009234348666667938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,75,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,75,HYPER,LR,0.0023977369910025536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,75,VALID,LOSS,1.4892623016834259
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,75,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,76,TRAIN,LOSS,0.010121267642080784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,76,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,76,HYPER,LR,0.001198694263059314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,76,VALID,LOSS,1.4580115180015565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,76,VALID,ACC1,73.06250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,77,TRAIN,LOSS,0.007446927823126316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,77,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,77,HYPER,LR,0.0006220125693558375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,77,VALID,LOSS,1.4579292254447938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,77,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,78,TRAIN,LOSS,0.007617401351034642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,78,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,78,HYPER,LR,0.00034726231566347614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,78,VALID,LOSS,1.4811251983642577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,78,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,79,TRAIN,LOSS,0.009374210847914219
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,79,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,79,HYPER,LR,0.00021695102650555074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,79,VALID,LOSS,1.4838614420890808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,79,VALID,ACC1,73.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,80,TRAIN,LOSS,0.008377305594831705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,80,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,80,HYPER,LR,0.00015527786369235957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,80,VALID,LOSS,1.5005506443977357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,80,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,81,TRAIN,LOSS,0.008138065619394183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,81,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,81,HYPER,LR,0.00012611903190957178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,81,VALID,LOSS,1.4692503218650819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,81,VALID,ACC1,72.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,82,TRAIN,LOSS,0.010329132728278637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,82,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,82,HYPER,LR,0.00011233945759862319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,82,VALID,LOSS,1.454765730381012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,82,VALID,ACC1,73.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,83,TRAIN,LOSS,0.010713455323129893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,83,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,83,HYPER,LR,0.00010582912656611388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,83,VALID,LOSS,1.499749724149704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,83,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,84,TRAIN,LOSS,0.007900625078380108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,84,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,84,HYPER,LR,0.00010275356911145836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,84,VALID,LOSS,1.4588805170059205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,84,VALID,ACC1,72.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,85,TRAIN,LOSS,0.007893565797060728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,85,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,85,HYPER,LR,0.0001013007128466476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,85,VALID,LOSS,1.4858940534591676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,85,VALID,ACC1,72.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,86,TRAIN,LOSS,0.008628504027426242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,86,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,86,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,86,VALID,LOSS,1.4769768042564393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,86,VALID,ACC1,72.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,87,TRAIN,LOSS,0.008902589844167233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,87,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,87,HYPER,LR,0.0001002902311985211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,87,VALID,LOSS,1.4617500874996185
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,87,VALID,ACC1,73.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,88,TRAIN,LOSS,0.01121835600733757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,88,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,88,HYPER,LR,0.0001001370957206858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,88,VALID,LOSS,1.475184886455536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,88,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,89,TRAIN,LOSS,0.009449695877730846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,89,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,89,HYPER,LR,0.0001000647594798205
