DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,53,TRAIN,ACC1,77.076
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,53,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,53,VALID,LOSS,0.7238319869995117
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,53,VALID,ACC1,75.03999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,54,TRAIN,LOSS,0.6357768322181702
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,54,TRAIN,ACC1,77.534
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,54,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,54,VALID,LOSS,0.6905522122383118
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,54,VALID,ACC1,76.44999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,55,TRAIN,LOSS,0.6291024883842469
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,55,TRAIN,ACC1,77.644
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,55,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,55,VALID,LOSS,0.6899430297851562
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,55,VALID,ACC1,76.44999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,56,TRAIN,LOSS,0.613571935710907
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,56,TRAIN,ACC1,78.294
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,56,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,56,VALID,LOSS,0.6871710559844971
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,56,VALID,ACC1,76.37
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,57,TRAIN,LOSS,0.6025766286849975
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,57,TRAIN,ACC1,78.62
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,57,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,57,VALID,LOSS,0.6994658781051636
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,57,VALID,ACC1,76.52
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,58,TRAIN,LOSS,0.5927297698020935
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,58,TRAIN,ACC1,79.08800000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,58,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,58,VALID,LOSS,0.669456602859497
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,58,VALID,ACC1,77.32
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,59,TRAIN,LOSS,0.5806902369117737
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,59,TRAIN,ACC1,79.662
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,59,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,59,VALID,LOSS,0.673239592218399
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,59,VALID,ACC1,76.48
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,60,TRAIN,LOSS,0.5727288369750977
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,60,TRAIN,ACC1,79.754
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,60,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,60,VALID,LOSS,0.6879353076934814
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,60,VALID,ACC1,77.0
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,61,TRAIN,LOSS,0.5602476125717163
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,61,TRAIN,ACC1,80.142
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,61,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,61,VALID,LOSS,0.6740740629196167
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,61,VALID,ACC1,77.97
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,62,TRAIN,LOSS,0.5536928516769409
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,62,TRAIN,ACC1,80.594
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,62,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,62,VALID,LOSS,0.6394579911231995
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,62,VALID,ACC1,78.21000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,63,TRAIN,LOSS,0.542951410484314
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,63,TRAIN,ACC1,80.81
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,63,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,63,VALID,LOSS,0.6350493025302887
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,63,VALID,ACC1,78.56
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,64,TRAIN,LOSS,0.5338191692638398
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,64,TRAIN,ACC1,81.18799999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,64,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,64,VALID,LOSS,0.6440432540893555
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,64,VALID,ACC1,78.47
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,65,TRAIN,LOSS,0.5233353248691559
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,65,TRAIN,ACC1,81.52000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,65,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,65,VALID,LOSS,0.6637026138305664
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,65,VALID,ACC1,78.39
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,66,TRAIN,LOSS,0.5120682289695739
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,66,TRAIN,ACC1,82.052
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,66,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,66,VALID,LOSS,0.6245241722106933
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,66,VALID,ACC1,78.96
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,67,TRAIN,LOSS,0.5021937005996704
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,67,TRAIN,ACC1,82.362
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,67,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,67,VALID,LOSS,0.6705288955688476
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,67,VALID,ACC1,78.32000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,68,TRAIN,LOSS,0.49417638613700865
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,68,TRAIN,ACC1,82.734
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,68,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,68,VALID,LOSS,0.6677941114902496
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,68,VALID,ACC1,78.46
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,69,TRAIN,LOSS,0.48712153226852417
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,69,TRAIN,ACC1,82.96600000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,69,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,69,VALID,LOSS,0.6149488751649856
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,69,VALID,ACC1,79.89999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,70,TRAIN,LOSS,0.47805689089775083
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,70,TRAIN,ACC1,83.176
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,70,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,70,VALID,LOSS,0.6685453850746155
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,70,VALID,ACC1,78.7
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,71,TRAIN,LOSS,0.47343549511909483
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,71,TRAIN,ACC1,83.504
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,71,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,71,VALID,LOSS,0.5984446173667908
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,71,VALID,ACC1,79.92
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,72,TRAIN,LOSS,0.4657840527153015
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,72,TRAIN,ACC1,83.60799999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,72,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,72,VALID,LOSS,0.6048248177528381
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,72,VALID,ACC1,80.07
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,73,TRAIN,LOSS,0.4574690202331543
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,73,TRAIN,ACC1,83.848
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,73,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,73,VALID,LOSS,0.6285504468917846
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,73,VALID,ACC1,79.64
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,74,TRAIN,LOSS,0.4486426704788208
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,84.226
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,74,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.5662834610462189
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,74,VALID,ACC1,81.17999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.43955692937850954
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,84.58200000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,75,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.6078289906740189
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,75,VALID,ACC1,80.11
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.43123881547927856
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,84.968
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,76,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.5776752607345581
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,76,VALID,ACC1,81.47
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.42905903961658476
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,84.81400000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,77,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.6003825080871582
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,77,VALID,ACC1,80.49
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.41778800228118895
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,85.16
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,78,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.6157122248649597
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,78,VALID,ACC1,80.58
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.4082315172100067
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,85.72
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,79,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.6314875591278076
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,79,VALID,ACC1,80.07
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.406591826210022
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,85.64399999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,80,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.6360624640464783
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,80,VALID,ACC1,80.13
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.4015969393157959
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,85.92999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,81,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.6135384505271911
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,81,VALID,ACC1,80.54
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.3927664539718628
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,86.258
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,82,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.6149340637207031
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,82,VALID,ACC1,80.74
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.38761144857645036
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,86.336
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,83,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.560613282251358
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,83,VALID,ACC1,82.53
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.37752683692932126
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,86.7
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,84,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.5592539447784424
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,84,VALID,ACC1,82.24000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.371066954908371
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,86.88
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,85,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.5605330438137054
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,85,VALID,ACC1,81.89999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.3691749040317535
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,87.024
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,86,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.5848627361059189
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,86,VALID,ACC1,81.83
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.3618194343852997
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,87.364
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,87,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.569888332271576
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,87,VALID,ACC1,82.06
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.35600610683441164
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,87.574
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,88,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.5466636389732361
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,88,VALID,ACC1,82.98
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.34895510707855226
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,87.69
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,89,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.5558135803222656
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,89,VALID,ACC1,83.11
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.34805143418312073
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,87.752
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,90,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.6131742684364319
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,90,VALID,ACC1,80.99000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.3377053100299835
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,88.16
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,91,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.5372248039245605
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,91,VALID,ACC1,83.07
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.3314954692554474
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,88.362
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,92,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.5419886616706848
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,92,VALID,ACC1,83.42
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.3282797197723389
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,88.44999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,93,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.5986986001968384
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,93,VALID,ACC1,82.15
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.32722855174064636
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,88.38000000000001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,94,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.5340698607683182
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,94,VALID,ACC1,83.5
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.3146073614025116
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,88.92999999999999
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,95,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.6220447729110717
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,95,VALID,ACC1,81.88
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.3153762464213371
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,88.968
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,96,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.5907665633201599
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,96,VALID,ACC1,82.61
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.3083996004533768
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,88.908
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,97,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.5308039655208587
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,97,VALID,ACC1,83.58
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.30087755896568297
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,89.416
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,98,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.509980055642128
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,98,VALID,ACC1,84.33
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.3017646841955185
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,89.3
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,99,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.5635959308862686
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,99,VALID,ACC1,83.23
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.28897614742279054
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,89.814
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,100,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.5437222845315933
cifar10,resnet50,sgd_l0.001_e100_w0_m0.9_nt,1,100,VALID,ACC1,83.64
