DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,45,TRAIN,LOSS,0.27292205452919005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,45,TRAIN,ACC1,90.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,45,HYPER,LR,0.08529528019683105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,45,VALID,LOSS,1.3416106429100036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,45,VALID,ACC1,68.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,46,TRAIN,LOSS,0.25354772386550906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,46,TRAIN,ACC1,91.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,46,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,46,VALID,LOSS,1.358870014667511
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,46,VALID,ACC1,68.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,47,TRAIN,LOSS,0.202171945977211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,47,TRAIN,ACC1,92.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,47,HYPER,LR,0.07417748991821542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,47,VALID,LOSS,1.4191383752822877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,47,VALID,ACC1,67.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,48,TRAIN,LOSS,0.22441993007659913
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,48,TRAIN,ACC1,91.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,48,HYPER,LR,0.06691877721681663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,48,VALID,LOSS,1.3669258346557618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,48,VALID,ACC1,68.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,49,TRAIN,LOSS,0.15513515563011168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,49,TRAIN,ACC1,94.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,49,HYPER,LR,0.05876175789173302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,49,VALID,LOSS,1.3900053062438964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,49,VALID,ACC1,69.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,50,TRAIN,LOSS,0.1471664116859436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,50,TRAIN,ACC1,94.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,50,VALID,LOSS,1.3321836891174317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,50,VALID,ACC1,71.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,51,TRAIN,LOSS,0.07576673170626164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,51,TRAIN,ACC1,97.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,51,HYPER,LR,0.041438242108266986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,51,VALID,LOSS,1.3867162322998048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,51,VALID,ACC1,70.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,52,TRAIN,LOSS,0.052578505629301074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,52,TRAIN,ACC1,98.44000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,52,HYPER,LR,0.03328122278318337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,52,VALID,LOSS,1.457345383167267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,52,VALID,ACC1,71.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,53,TRAIN,LOSS,0.0387002850651741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,53,TRAIN,ACC1,98.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,53,HYPER,LR,0.026022510081784585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,53,VALID,LOSS,1.4529526562690736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,53,VALID,ACC1,71.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,54,TRAIN,LOSS,0.029638467508554457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,54,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,54,HYPER,LR,0.019881611144141807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,54,VALID,LOSS,1.476846851348877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,54,VALID,ACC1,71.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,55,TRAIN,LOSS,0.025692364832758902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,55,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,55,HYPER,LR,0.01490471980316893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,55,VALID,LOSS,1.4629689798355103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,55,VALID,ACC1,72.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,56,TRAIN,LOSS,0.021618159347772597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,56,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,56,HYPER,LR,0.011009682119561276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,56,VALID,LOSS,1.4672681517601014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,56,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,57,TRAIN,LOSS,0.015900389569997786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,57,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,57,HYPER,LR,0.00804385491839785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,57,VALID,LOSS,1.4918910913467407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,57,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,58,TRAIN,LOSS,0.022806755030155182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,58,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,58,HYPER,LR,0.005832417589886883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,58,VALID,LOSS,1.5058217167854309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,58,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,59,TRAIN,LOSS,0.016587158378958702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,59,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,59,HYPER,LR,0.0042091278200465055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,59,VALID,LOSS,1.508555094718933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,59,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,60,TRAIN,LOSS,0.0158123524710536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,60,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,60,HYPER,LR,0.003031223075135635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,60,VALID,LOSS,1.494771231174469
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,60,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,61,TRAIN,LOSS,0.014429254618287087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,61,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,61,HYPER,LR,0.0021836344518680433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,61,VALID,LOSS,1.4938822045326232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,61,VALID,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,62,TRAIN,LOSS,0.013615025229752064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,62,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,62,HYPER,LR,0.0015774031693273054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,62,VALID,LOSS,1.5035440282821655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,62,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,63,TRAIN,LOSS,0.01412763964831829
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,63,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,63,HYPER,LR,0.0011456706231918073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,63,VALID,LOSS,1.5124464454650879
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,63,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,64,TRAIN,LOSS,0.013201792570948601
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,64,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,64,HYPER,LR,0.000839154134428197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,64,VALID,LOSS,1.4907804770469666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,64,VALID,ACC1,72.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,65,TRAIN,LOSS,0.012966457834839821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,65,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,65,HYPER,LR,0.0006220125693558393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,65,VALID,LOSS,1.5020542435646058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,65,VALID,ACC1,72.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,66,TRAIN,LOSS,0.013728522545099259
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,66,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,66,HYPER,LR,0.0004684239899435983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,66,VALID,LOSS,1.5282099366188049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,66,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,67,TRAIN,LOSS,0.011568241643905639
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,67,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,67,HYPER,LR,0.00035990677623233444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,67,VALID,LOSS,1.4818313722610474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,67,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,68,TRAIN,LOSS,0.012440102245658636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,68,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,68,HYPER,LR,0.0002832938942492802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,68,VALID,LOSS,1.5229801054000855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,68,VALID,ACC1,72.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,69,TRAIN,LOSS,0.015108157929778099
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,69,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,69,HYPER,LR,0.00022923497762873408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,69,VALID,LOSS,1.504870032787323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,69,VALID,ACC1,72.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,70,TRAIN,LOSS,0.015430997106432915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,70,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,70,HYPER,LR,0.00019110511944006473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,70,VALID,LOSS,1.516150583267212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,70,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,71,TRAIN,LOSS,0.012030362041294575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,71,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,71,HYPER,LR,0.00016421797005859866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,71,VALID,LOSS,1.5347461576461792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,71,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,72,TRAIN,LOSS,0.013812593670189381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,72,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,72,HYPER,LR,0.00014526222232405354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,72,VALID,LOSS,1.5007929854393005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,72,VALID,ACC1,72.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,73,TRAIN,LOSS,0.012489015477895736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,73,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,73,HYPER,LR,0.00013190001289267917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,73,VALID,LOSS,1.4820556893348693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,73,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,74,TRAIN,LOSS,0.013728374791145324
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,74,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,74,HYPER,LR,0.00012248167702332954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,74,VALID,LOSS,1.5110914392471313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,74,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,75,TRAIN,LOSS,0.013894335324317216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,75,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,75,HYPER,LR,0.0001158436219102526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,75,VALID,LOSS,1.5129869229793549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,75,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,76,TRAIN,LOSS,0.012434618270397187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,76,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,76,HYPER,LR,0.00011116533406295628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,76,VALID,LOSS,1.4952194118499755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,76,VALID,ACC1,72.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,77,TRAIN,LOSS,0.011551349902153014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,77,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,77,HYPER,LR,0.00010786833737113232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,77,VALID,LOSS,1.498450834274292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,77,VALID,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,78,TRAIN,LOSS,0.012280368438363075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,78,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,78,HYPER,LR,0.00010554485247227951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,78,VALID,LOSS,1.5150561537742615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,78,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,79,TRAIN,LOSS,0.01310607030838728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,79,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,79,HYPER,LR,0.00010390745547952133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,79,VALID,LOSS,1.5128199603557586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,79,VALID,ACC1,72.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,80,TRAIN,LOSS,0.012771379098296166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,80,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,80,HYPER,LR,0.00010275356911145836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,80,VALID,LOSS,1.5101925263404845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,80,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,81,TRAIN,LOSS,0.01426918360888958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,81,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,81,HYPER,LR,0.00010194042313584086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,81,VALID,LOSS,1.4940278871059418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,81,VALID,ACC1,72.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,82,TRAIN,LOSS,0.01300054715871811
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,82,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,82,HYPER,LR,0.00010136740090845999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,82,VALID,LOSS,1.4913239631652833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,82,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,83,TRAIN,LOSS,0.013987515968084336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,83,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,83,HYPER,LR,0.0001009635950251532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,83,VALID,LOSS,1.5412495150566101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,83,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,84,TRAIN,LOSS,0.012784355890750885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,84,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,84,HYPER,LR,0.00010067903586980951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,84,VALID,LOSS,1.5019334201812744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,84,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,85,TRAIN,LOSS,0.01595780218541622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,85,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,85,HYPER,LR,0.00010047850944948903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,85,VALID,LOSS,1.5187217783927918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,85,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,86,TRAIN,LOSS,0.011657906921207904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,86,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,86,HYPER,LR,0.00010033720038636909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,86,VALID,LOSS,1.503987223625183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,86,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,87,TRAIN,LOSS,0.012456194949150085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,87,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,87,HYPER,LR,0.00010023762133274449
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,87,VALID,LOSS,1.492624418258667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,87,VALID,ACC1,72.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,88,TRAIN,LOSS,0.013131915324926377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,88,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,88,HYPER,LR,0.00010016744904055115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,88,VALID,LOSS,1.5075332498550416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,88,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,89,TRAIN,LOSS,0.011321723353862763
