DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,1,TRAIN,LOSS,1.5780823335266114
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,1,TRAIN,ACC1,42.157999999999994
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,1,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,1,VALID,LOSS,2.395456428146362
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,1,VALID,ACC1,31.240000000000002
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,2,TRAIN,LOSS,1.0570169577789306
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,2,TRAIN,ACC1,61.934
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,2,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,2,VALID,LOSS,1.8073854780197143
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,2,VALID,ACC1,48.57
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,3,TRAIN,LOSS,0.8509948398208618
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,3,TRAIN,ACC1,69.846
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,3,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,3,VALID,LOSS,1.80294312210083
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,3,VALID,ACC1,55.800000000000004
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,4,TRAIN,LOSS,0.7246032099533081
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,4,TRAIN,ACC1,74.468
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,4,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,4,VALID,LOSS,0.8811638203620911
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,4,VALID,ACC1,70.29
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,5,TRAIN,LOSS,0.6219874499320984
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,5,TRAIN,ACC1,78.22200000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,5,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,5,VALID,LOSS,1.4182060245513917
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,5,VALID,ACC1,62.5
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,6,TRAIN,LOSS,0.5472878907966614
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,6,TRAIN,ACC1,80.96799999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,6,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,6,VALID,LOSS,0.7301205394744873
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,6,VALID,ACC1,76.79
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,7,TRAIN,LOSS,0.48974441291809084
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,7,TRAIN,ACC1,82.918
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,7,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,7,VALID,LOSS,1.4384365207672118
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,7,VALID,ACC1,62.55
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,8,TRAIN,LOSS,0.45273388662338254
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,8,TRAIN,ACC1,84.36399999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,8,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,8,VALID,LOSS,0.6530430607795715
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,8,VALID,ACC1,78.96
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,9,TRAIN,LOSS,0.41448827531814575
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,9,TRAIN,ACC1,85.50800000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,9,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,9,VALID,LOSS,0.7732117908477784
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,9,VALID,ACC1,75.97
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,10,TRAIN,LOSS,0.38057381679534913
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,10,TRAIN,ACC1,86.772
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,10,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,10,VALID,LOSS,0.6225971246719361
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,10,VALID,ACC1,79.34
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,11,TRAIN,LOSS,0.35452553791046143
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,11,TRAIN,ACC1,87.792
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,11,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,11,VALID,LOSS,0.4878114628791809
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,11,VALID,ACC1,84.01
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,12,TRAIN,LOSS,0.32865245318412784
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,12,TRAIN,ACC1,88.62400000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,12,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,12,VALID,LOSS,0.6722960548400879
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,12,VALID,ACC1,80.42
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,13,TRAIN,LOSS,0.30862563261032105
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,13,TRAIN,ACC1,89.068
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,13,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,13,VALID,LOSS,0.6595926439285278
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,13,VALID,ACC1,80.54
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,14,TRAIN,LOSS,0.2809691699028015
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,14,TRAIN,ACC1,90.292
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,14,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,14,VALID,LOSS,0.641905370426178
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,14,VALID,ACC1,80.71000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,15,TRAIN,LOSS,0.2653487728357315
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,15,TRAIN,ACC1,90.53999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,15,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,15,VALID,LOSS,0.678344855594635
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,15,VALID,ACC1,80.91000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,16,TRAIN,LOSS,0.25072302881717684
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,16,TRAIN,ACC1,91.17999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,16,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,16,VALID,LOSS,0.38212466850280763
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,16,VALID,ACC1,88.02
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,17,TRAIN,LOSS,0.23469400151491165
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,17,TRAIN,ACC1,91.84
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,17,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,17,VALID,LOSS,0.3636273233413696
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,17,VALID,ACC1,88.61
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,18,TRAIN,LOSS,0.22075665956020354
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,18,TRAIN,ACC1,92.17999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,18,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,18,VALID,LOSS,0.453180472946167
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,18,VALID,ACC1,86.66
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,19,TRAIN,LOSS,0.20386636453151702
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,19,TRAIN,ACC1,92.786
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,19,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,19,VALID,LOSS,0.4833267546653748
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,19,VALID,ACC1,86.14999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,20,TRAIN,LOSS,0.1924198410344124
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,20,TRAIN,ACC1,93.282
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,20,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,20,VALID,LOSS,0.5190398146629334
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,20,VALID,ACC1,84.88
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,21,TRAIN,LOSS,0.1811181338119507
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,21,TRAIN,ACC1,93.686
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,21,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,21,VALID,LOSS,0.7629812088012695
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,21,VALID,ACC1,82.30999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,22,TRAIN,LOSS,0.17182116347312928
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,22,TRAIN,ACC1,93.91199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,22,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,22,VALID,LOSS,0.40162513305544856
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,22,VALID,ACC1,88.29
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,23,TRAIN,LOSS,0.161817826025486
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,23,TRAIN,ACC1,94.274
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,23,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,23,VALID,LOSS,0.39715412805080413
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,23,VALID,ACC1,88.47
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,24,TRAIN,LOSS,0.1527790877509117
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,24,TRAIN,ACC1,94.61
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,24,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,24,VALID,LOSS,0.415033908033371
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,24,VALID,ACC1,88.52
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,25,TRAIN,LOSS,0.1425094145131111
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,25,TRAIN,ACC1,95.02199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,25,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,25,VALID,LOSS,0.38652465653419493
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,25,VALID,ACC1,89.38000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,26,TRAIN,LOSS,0.1322545407640934
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,26,TRAIN,ACC1,95.186
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,26,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,26,VALID,LOSS,0.3591152290821075
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,26,VALID,ACC1,90.0
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,27,TRAIN,LOSS,0.12928395623862743
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,27,TRAIN,ACC1,95.448
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,27,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,27,VALID,LOSS,0.3437585323572159
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,27,VALID,ACC1,90.64
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,28,TRAIN,LOSS,0.12186592294573784
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,28,TRAIN,ACC1,95.706
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,28,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,28,VALID,LOSS,0.33618091070652006
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,28,VALID,ACC1,90.63
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,29,TRAIN,LOSS,0.1144397661101818
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,29,TRAIN,ACC1,95.93199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,29,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,29,VALID,LOSS,0.7608431029796601
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,29,VALID,ACC1,84.08
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,30,TRAIN,LOSS,0.11012496852636337
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,30,TRAIN,ACC1,96.14399999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,30,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,30,VALID,LOSS,0.7054711338996887
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,30,VALID,ACC1,84.96000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,31,TRAIN,LOSS,0.10545243709564209
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,31,TRAIN,ACC1,96.294
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,31,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,31,VALID,LOSS,0.7296488215923309
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,31,VALID,ACC1,83.78
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,32,TRAIN,LOSS,0.09932105113625526
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,32,TRAIN,ACC1,96.41999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,32,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,32,VALID,LOSS,0.8368342532157897
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,32,VALID,ACC1,82.82000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,33,TRAIN,LOSS,0.09350651369094849
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,33,TRAIN,ACC1,96.75399999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,33,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,33,VALID,LOSS,0.4181355094432831
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,33,VALID,ACC1,89.78
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,34,TRAIN,LOSS,0.09186017838716506
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,34,TRAIN,ACC1,96.70400000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,34,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,34,VALID,LOSS,0.5132647077798843
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,34,VALID,ACC1,88.49000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,35,TRAIN,LOSS,0.08927809173107147
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,35,TRAIN,ACC1,96.87400000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,35,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,35,VALID,LOSS,0.6469608587265014
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,35,VALID,ACC1,86.31
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,36,TRAIN,LOSS,0.07994298121362925
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,36,TRAIN,ACC1,97.196
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,36,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,36,VALID,LOSS,0.4478861885786056
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,36,VALID,ACC1,89.64
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,37,TRAIN,LOSS,0.08199200028598308
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,37,TRAIN,ACC1,97.05799999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,37,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,37,VALID,LOSS,0.46321574897766116
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,37,VALID,ACC1,89.75
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,38,TRAIN,LOSS,0.0768213727247715
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,38,TRAIN,ACC1,97.332
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,38,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,38,VALID,LOSS,0.4828308925151825
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,38,VALID,ACC1,89.42999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,39,TRAIN,LOSS,0.07289152936339378
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,39,TRAIN,ACC1,97.46000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,39,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,39,VALID,LOSS,0.42101355624347925
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,39,VALID,ACC1,90.71000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,40,TRAIN,LOSS,0.07382996763169765
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,40,TRAIN,ACC1,97.352
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,40,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,40,VALID,LOSS,0.6254373007535935
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,40,VALID,ACC1,87.1
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,41,TRAIN,LOSS,0.06765885923862457
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,41,TRAIN,ACC1,97.636
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,41,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,41,VALID,LOSS,0.5645272167153657
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,41,VALID,ACC1,88.5
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,42,TRAIN,LOSS,0.06899114927977323
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,42,TRAIN,ACC1,97.59400000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,42,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,42,VALID,LOSS,0.4970335697889328
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,42,VALID,ACC1,89.19
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,43,TRAIN,LOSS,0.06326506633400918
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,43,TRAIN,ACC1,97.74199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,43,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,43,VALID,LOSS,0.48392641603946684
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,43,VALID,ACC1,89.67
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,44,TRAIN,LOSS,0.060568647214323285
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,44,TRAIN,ACC1,97.81
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,44,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,44,VALID,LOSS,0.4432284875392914
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_cf_a0.99,1,44,VALID,ACC1,90.82000000000001
