DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,50,VALID,LOSS,0.3227459127545357
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,50,VALID,ACC1,91.57
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,51,TRAIN,LOSS,0.06403888062775136
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,51,TRAIN,ACC1,97.83
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,51,HYPER,LR,0.02499899565452278
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,51,VALID,LOSS,0.3097497236728668
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,51,VALID,ACC1,91.93
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,52,TRAIN,LOSS,0.0616072855758667
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,52,TRAIN,ACC1,97.84
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,52,HYPER,LR,0.02421372717378712
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,52,VALID,LOSS,0.3349524549007416
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,52,VALID,ACC1,91.3
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,53,TRAIN,LOSS,0.053619445347189904
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,53,TRAIN,ACC1,98.11800000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,53,HYPER,LR,0.02342923464940308
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,53,VALID,LOSS,0.3000265909433365
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,53,VALID,ACC1,92.15
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,54,TRAIN,LOSS,0.05518539329826832
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,54,TRAIN,ACC1,98.068
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,54,HYPER,LR,0.022646292280779266
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,54,VALID,LOSS,0.31210364450216294
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,54,VALID,ACC1,91.75
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,55,TRAIN,LOSS,0.05189871782541275
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,55,TRAIN,ACC1,98.162
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,55,HYPER,LR,0.02186567273750775
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,55,VALID,LOSS,0.3249904223442078
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,55,VALID,ACC1,91.99
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,56,TRAIN,LOSS,0.04466023501485586
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,56,TRAIN,ACC1,98.494
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,56,HYPER,LR,0.021088146396832392
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,56,VALID,LOSS,0.3191277815103531
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,56,VALID,ACC1,92.02
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,57,TRAIN,LOSS,0.04593334421098232
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,57,TRAIN,ACC1,98.37599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,57,HYPER,LR,0.020314480583379552
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,57,VALID,LOSS,0.36024630403518676
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,57,VALID,ACC1,91.51
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,58,TRAIN,LOSS,0.03959729982167482
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,58,TRAIN,ACC1,98.682
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,58,HYPER,LR,0.01954543881190131
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,58,VALID,LOSS,0.2987842474490404
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,58,VALID,ACC1,92.84
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,59,TRAIN,LOSS,0.037058340057581664
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,59,TRAIN,ACC1,98.71600000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,59,HYPER,LR,0.018781780033778558
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,59,VALID,LOSS,0.32597797334194184
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,59,VALID,ACC1,92.36999999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,60,TRAIN,LOSS,0.03372554143711925
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,60,TRAIN,ACC1,98.872
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,60,HYPER,LR,0.01802425788802768
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,60,VALID,LOSS,0.31377328259944914
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,60,VALID,ACC1,92.62
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,61,TRAIN,LOSS,0.03559061649098992
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,61,TRAIN,ACC1,98.76599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,61,HYPER,LR,0.017273619957549762
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,61,VALID,LOSS,0.2750665451824665
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,61,VALID,ACC1,93.19999999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,62,TRAIN,LOSS,0.029145299912467598
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,62,TRAIN,ACC1,99.032
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,62,HYPER,LR,0.016530607031356583
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,62,VALID,LOSS,0.30941111828088763
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,62,VALID,ACC1,92.84
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,63,TRAIN,LOSS,0.024696195234544575
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,63,TRAIN,ACC1,99.158
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,63,HYPER,LR,0.015795952373501242
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,63,VALID,LOSS,0.2988172758996487
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,63,VALID,ACC1,93.02
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,64,TRAIN,LOSS,0.022200190055295825
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,64,TRAIN,ACC1,99.264
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,64,HYPER,LR,0.01507038099943512
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,64,VALID,LOSS,0.29420173644423486
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,64,VALID,ACC1,93.14
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,65,TRAIN,LOSS,0.0229339055920206
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,65,TRAIN,ACC1,99.266
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,65,HYPER,LR,0.014354608960505133
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,65,VALID,LOSS,0.2782138001419604
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,65,VALID,ACC1,93.28
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,66,TRAIN,LOSS,0.017481780799254776
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,66,TRAIN,ACC1,99.48599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,66,HYPER,LR,0.013649342637297491
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,66,VALID,LOSS,0.29246437045261264
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,66,VALID,ACC1,93.32000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,67,TRAIN,LOSS,0.016345006870627402
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,67,TRAIN,ACC1,99.468
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,67,HYPER,LR,0.012955278042525354
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,67,VALID,LOSS,0.2946672110646963
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,67,VALID,ACC1,93.57
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,68,TRAIN,LOSS,0.014898367970958353
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,68,TRAIN,ACC1,99.528
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,68,HYPER,LR,0.012273100134148349
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,68,VALID,LOSS,0.28216042258143426
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,68,VALID,ACC1,93.71000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,69,TRAIN,LOSS,0.011122477529756725
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,69,TRAIN,ACC1,99.636
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,69,HYPER,LR,0.011603482139401692
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,69,VALID,LOSS,0.28751218044161797
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,69,VALID,ACC1,93.87
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,70,TRAIN,LOSS,0.00924515184873715
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,70,TRAIN,ACC1,99.724
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,70,HYPER,LR,0.010947084890402251
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,70,VALID,LOSS,0.2822755438923836
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,70,VALID,ACC1,93.84
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,71,TRAIN,LOSS,0.007489546697027981
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,71,TRAIN,ACC1,99.774
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,71,HYPER,LR,0.010304556171986971
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,71,VALID,LOSS,0.2766714621007442
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,71,VALID,ACC1,93.84
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,72,TRAIN,LOSS,0.007466903072325513
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,72,TRAIN,ACC1,99.77000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,72,HYPER,LR,0.009676530082427515
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,72,VALID,LOSS,0.2837752848302014
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,72,VALID,ACC1,93.89
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,73,TRAIN,LOSS,0.004784603219134733
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,73,TRAIN,ACC1,99.868
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,73,HYPER,LR,0.00906362640765176
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,73,VALID,LOSS,0.27906592294387517
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,73,VALID,ACC1,94.03
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,74,TRAIN,LOSS,0.005622627522828989
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,74,TRAIN,ACC1,99.844
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,74,HYPER,LR,0.008466450009589944
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,74,VALID,LOSS,0.2791326304912567
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,74,VALID,ACC1,94.01
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,75,TRAIN,LOSS,0.004027110280450433
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,75,TRAIN,ACC1,99.9
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,75,HYPER,LR,0.007885590229248987
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,75,VALID,LOSS,0.27965129570998254
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,75,VALID,ACC1,94.06
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,76,TRAIN,LOSS,0.0035916032202355564
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,76,TRAIN,ACC1,99.908
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,76,HYPER,LR,0.007321620305104024
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,76,VALID,LOSS,0.26749773333072663
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,76,VALID,ACC1,94.31
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,77,TRAIN,LOSS,0.0024412674323376266
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,77,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,77,HYPER,LR,0.006775096807381287
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,77,VALID,LOSS,0.27921434935126455
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,77,VALID,ACC1,94.28
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,78,TRAIN,LOSS,0.0025655357993533837
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,78,TRAIN,ACC1,99.936
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,78,HYPER,LR,0.0062465590887904356
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,78,VALID,LOSS,0.28634199754595757
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,78,VALID,ACC1,93.96
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,79,TRAIN,LOSS,0.0024991085034701973
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,79,TRAIN,ACC1,99.938
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,79,HYPER,LR,0.005736528752248585
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,79,VALID,LOSS,0.27584677108228206
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,79,VALID,ACC1,94.33
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,80,TRAIN,LOSS,0.0024235684844851496
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,80,TRAIN,ACC1,99.938
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,80,HYPER,LR,0.005245509136121193
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,80,VALID,LOSS,0.2648567786510335
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,80,VALID,ACC1,94.47
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,81,TRAIN,LOSS,0.0019001643234025686
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,81,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,81,HYPER,LR,0.00477398481748787
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,81,VALID,LOSS,0.2667503493569791
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,81,VALID,ACC1,94.34
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,82,TRAIN,LOSS,0.0019247179734474048
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,82,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,82,HYPER,LR,0.004322421133923277
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,82,VALID,LOSS,0.26580157586280256
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,82,VALID,ACC1,94.46
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,83,TRAIN,LOSS,0.0014024191424623132
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,83,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,83,HYPER,LR,0.0038912637242651538
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,83,VALID,LOSS,0.26871639913395046
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,83,VALID,ACC1,94.52000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,84,TRAIN,LOSS,0.0015425237482087687
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,84,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,84,HYPER,LR,0.0034809380888225607
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,84,VALID,LOSS,0.2676778006523848
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,84,VALID,ACC1,94.44
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,85,TRAIN,LOSS,0.0012009698495012708
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,85,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,85,HYPER,LR,0.0030918491694584774
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,85,VALID,LOSS,0.2663301065178588
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,85,VALID,ACC1,94.64
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,86,TRAIN,LOSS,0.0010706354398140683
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,86,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,86,HYPER,LR,0.002724380949961028
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,86,VALID,LOSS,0.26402589504960927
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,86,VALID,ACC1,94.65
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,87,TRAIN,LOSS,0.0012523727774224245
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,87,TRAIN,ACC1,99.984
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,87,HYPER,LR,0.0023788960770978946
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,87,VALID,LOSS,0.2610335205644369
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,87,VALID,ACC1,94.67
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,88,TRAIN,LOSS,0.0009738403567223577
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,88,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,88,HYPER,LR,0.002055735502727685
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,88,VALID,LOSS,0.2637355330258608
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,88,VALID,ACC1,94.54
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,89,TRAIN,LOSS,0.0009019163742568344
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,89,TRAIN,ACC1,99.988
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,89,HYPER,LR,0.0017552181473216662
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,89,VALID,LOSS,0.25578401605039836
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,89,VALID,ACC1,94.67
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,90,TRAIN,LOSS,0.0007733912799297832
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,90,TRAIN,ACC1,99.994
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,90,HYPER,LR,0.0014776405852277158
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,90,VALID,LOSS,0.25886514908224345
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,90,VALID,ACC1,94.71000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,91,TRAIN,LOSS,0.0007602426639362239
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,91,TRAIN,ACC1,99.99
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,91,HYPER,LR,0.001223276751987279
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,91,VALID,LOSS,0.2612525875613093
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,91,VALID,ACC1,94.77
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,92,TRAIN,LOSS,0.00094239699270227
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,92,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,92,HYPER,LR,0.0009923776739940438
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,92,VALID,LOSS,0.25632549374103547
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,92,VALID,ACC1,94.65
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,93,TRAIN,LOSS,0.0009045860764523968
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,93,TRAIN,ACC1,99.99
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,93,HYPER,LR,0.0007851712207612078
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,93,VALID,LOSS,0.25672352478951216
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,93,VALID,ACC1,94.71000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,94,TRAIN,LOSS,0.0008755481784790755
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,94,TRAIN,ACC1,99.99
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,94,HYPER,LR,0.0006018618800417681
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,94,VALID,LOSS,0.2571726516983472
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,94,VALID,ACC1,94.62
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,95,TRAIN,LOSS,0.0008236723813624121
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,95,TRAIN,ACC1,99.992
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,95,HYPER,LR,0.00044263055602382085
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,95,VALID,LOSS,0.255589610195905
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,95,VALID,ACC1,94.64
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,96,TRAIN,LOSS,0.0008621583362598904
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,96,TRAIN,ACC1,99.99
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,96,HYPER,LR,0.0003076343907999296
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,96,VALID,LOSS,0.2571011721171439
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,96,VALID,ACC1,94.62
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,97,TRAIN,LOSS,0.0006677180905360729
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,97,TRAIN,ACC1,99.994
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,97,HYPER,LR,0.00019700660928689552
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,97,VALID,LOSS,0.2597216207485646
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,97,VALID,ACC1,94.62
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,98,TRAIN,LOSS,0.0007123110295762308
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,98,TRAIN,ACC1,99.994
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,98,HYPER,LR,0.00011085638774881168
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,98,VALID,LOSS,0.25674851753555705
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,98,VALID,ACC1,94.72
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,99,TRAIN,LOSS,0.0007818617873638869
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,99,TRAIN,ACC1,99.99
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,99,HYPER,LR,4.9268746053296455e-05
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,99,VALID,LOSS,0.25547959441393614
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,99,VALID,ACC1,94.72
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,100,TRAIN,LOSS,0.0008400973706669175
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nt,1,100,TRAIN,ACC1,99.988
