DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,6,HYPER,LR,0.0999999999982043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,7,HYPER,LR,0.09999999999688758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,7,VALID,ACC1,40.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,8,HYPER,LR,0.0999999999946054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,9,HYPER,LR,0.09999999999064979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,10,HYPER,LR,0.09999999998379375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,11,HYPER,LR,0.09999999997191045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,12,HYPER,LR,0.09999999995131369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,13,HYPER,LR,0.09999999991561431
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,14,HYPER,LR,0.09999999985373823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,15,HYPER,LR,0.09999999974649132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,16,HYPER,LR,0.09999999956060533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,17,HYPER,LR,0.09999999923841786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,18,TRAIN,LOSS,0.8632954643249512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,18,HYPER,LR,0.09999999867998546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,18,VALID,LOSS,1.3072987899780273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,18,VALID,ACC1,58.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,19,TRAIN,LOSS,0.8306668723106384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,19,TRAIN,ACC1,70.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,19,HYPER,LR,0.09999999771208083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,19,VALID,LOSS,1.4257863121032714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,19,VALID,ACC1,56.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,20,TRAIN,LOSS,0.7950333965301514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,20,TRAIN,ACC1,71.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,20,HYPER,LR,0.09999999603445726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,20,VALID,LOSS,1.282049006462097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,20,VALID,ACC1,56.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,21,TRAIN,LOSS,0.7722978054046631
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,21,TRAIN,ACC1,72.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,21,HYPER,LR,0.09999999312671128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,21,VALID,LOSS,1.511673077583313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,21,VALID,ACC1,56.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,22,TRAIN,LOSS,0.7369222692489624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,22,TRAIN,ACC1,73.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,22,HYPER,LR,0.09999998808685218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,22,VALID,LOSS,1.4753361501693725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,22,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,23,TRAIN,LOSS,0.7391527041912079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,23,TRAIN,ACC1,73.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,23,HYPER,LR,0.09999997935150239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,23,VALID,LOSS,1.2823977851867676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,23,VALID,ACC1,61.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,24,TRAIN,LOSS,0.6787807964324951
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,24,TRAIN,ACC1,75.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,24,HYPER,LR,0.0999999642109346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,24,VALID,LOSS,1.3098675746917725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,24,VALID,ACC1,59.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,25,TRAIN,LOSS,0.6881861689567565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,25,TRAIN,ACC1,75.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,25,HYPER,LR,0.09999993796851066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,25,VALID,LOSS,1.1829797921180725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,25,VALID,ACC1,63.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,26,TRAIN,LOSS,0.6458126438140869
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,26,TRAIN,ACC1,76.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,26,HYPER,LR,0.09999989248378278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,26,VALID,LOSS,1.3456254720687866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,26,VALID,ACC1,57.98749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,27,TRAIN,LOSS,0.6225670783996582
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,27,TRAIN,ACC1,77.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,27,HYPER,LR,0.09999981364733895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,27,VALID,LOSS,1.5350375895500183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,27,VALID,ACC1,57.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,28,TRAIN,LOSS,0.5762272253036499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,28,TRAIN,ACC1,78.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,28,HYPER,LR,0.09999967700412919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,28,VALID,LOSS,1.622326244354248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,28,VALID,ACC1,57.02499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,29,TRAIN,LOSS,0.5964609798431396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,29,TRAIN,ACC1,78.58000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,29,HYPER,LR,0.09999944016775804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,29,VALID,LOSS,1.4624480772018433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,29,VALID,ACC1,57.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,30,TRAIN,LOSS,0.5708359540939331
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,30,TRAIN,ACC1,79.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,30,HYPER,LR,0.0999990296730603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,30,VALID,LOSS,1.5867156472206116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,30,VALID,ACC1,59.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,31,TRAIN,LOSS,0.5778842067718506
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,31,TRAIN,ACC1,79.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,31,HYPER,LR,0.09999831818986944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,31,VALID,LOSS,1.48408185005188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,31,VALID,ACC1,58.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,32,TRAIN,LOSS,0.5217879918575287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,32,TRAIN,ACC1,81.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,32,HYPER,LR,0.09999708503346287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,32,VALID,LOSS,1.253654263496399
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,32,VALID,ACC1,65.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,33,TRAIN,LOSS,0.4624983932495117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,33,TRAIN,ACC1,83.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,33,HYPER,LR,0.09999494773344007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,33,VALID,LOSS,1.4103678832054138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,33,VALID,ACC1,61.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,34,TRAIN,LOSS,0.488559840965271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,34,TRAIN,ACC1,82.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,34,HYPER,LR,0.0999912434681315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,34,VALID,LOSS,1.4464101691246032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,34,VALID,ACC1,62.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,35,TRAIN,LOSS,0.45263586349487306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,35,TRAIN,ACC1,83.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,35,HYPER,LR,0.0999848236891464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,35,VALID,LOSS,1.8599534397125244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,35,VALID,ACC1,58.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,36,TRAIN,LOSS,0.4684572957992554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,36,TRAIN,ACC1,83.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,36,HYPER,LR,0.09997369854025923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,36,VALID,LOSS,1.3484338722229003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,36,VALID,ACC1,63.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,37,TRAIN,LOSS,0.4683484341621399
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,37,TRAIN,ACC1,83.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,37,HYPER,LR,0.09995442170558881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,37,VALID,LOSS,1.2165141143798828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,37,VALID,ACC1,67.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,38,TRAIN,LOSS,0.3869974531173706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,38,TRAIN,ACC1,86.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,38,HYPER,LR,0.09992102767654626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,38,VALID,LOSS,1.5146621384620667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,38,VALID,ACC1,62.512499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,39,TRAIN,LOSS,0.4334930824518204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,39,TRAIN,ACC1,84.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,39,HYPER,LR,0.09986320019828905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,39,VALID,LOSS,1.131211874485016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,39,VALID,ACC1,67.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,40,TRAIN,LOSS,0.3364179437637329
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,40,TRAIN,ACC1,88.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,40,HYPER,LR,0.09976312893352493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,40,VALID,LOSS,1.260880177974701
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,40,VALID,ACC1,66.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,41,TRAIN,LOSS,0.32056414723396304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,41,TRAIN,ACC1,88.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,41,HYPER,LR,0.09959015435543196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,41,VALID,LOSS,1.8237903861999512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,41,VALID,ACC1,60.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,42,TRAIN,LOSS,0.3219803062796593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,42,TRAIN,ACC1,88.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,42,HYPER,LR,0.09929176219986557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,42,VALID,LOSS,1.5517391681671142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,42,VALID,ACC1,64.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,43,TRAIN,LOSS,0.28847118005752564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,43,TRAIN,ACC1,89.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,43,HYPER,LR,0.09877878667013626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,43,VALID,LOSS,1.2695505123138429
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,43,VALID,ACC1,68.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,44,TRAIN,LOSS,0.27727553296089175
