DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,0.38510622740983963
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,91.44
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.04663208303272724
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,98.41
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.04989136585787574
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,0.3891980403542519
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,91.31
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.040290721309557555
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,98.63199999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0498464931142052
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,0.38516617150306703
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,91.63
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.04108749161273241
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,98.58200000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.04978899371532208
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,0.3570072459936142
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,92.09
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.03638272369742394
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,98.726
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.04971535745378577
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,0.40553660230636596
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,91.23
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.03479490056272596
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,98.776
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0496211257293144
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,0.3855933853983879
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,91.95
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.03220223802395165
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,98.9
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.04950065286847034
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,0.42196425790786746
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,90.95
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.032966953737325964
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,98.85199999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.04934681864783772
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,0.4085911157011986
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,91.51
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.028687812498733402
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,98.98
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.049150689501895425
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,0.4138125515580177
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,91.5
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.03330340194705874
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,98.818
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.04890113150449872
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,0.413051572394371
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,91.57
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.036755020162314175
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,98.736
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.04858438846243218
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,0.4049184566140175
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,91.94
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.026739659374265465
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,99.104
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.04818365563279353
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,0.39899773378372194
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,91.86
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.026019374745972455
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,99.148
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.047678706341121674
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,0.3824992304868996
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,92.15
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.023824151472598313
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,99.154
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.047045667491299625
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,0.4189455530047417
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,91.94
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.022644849910903722
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,99.214
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.04625709099893783
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,0.4039991328597069
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,92.02
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.020169387656450273
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,99.30799999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.04528252675504452
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,0.4046048340141773
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,92.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.018931901073157786
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,99.348
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.04408985389889412
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,0.3847540383934975
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,92.66
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.017041955581586807
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,99.444
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.042647640098415526
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,0.4126718796372414
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,92.25
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.01347860096176155
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,99.53
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.040928723809682176
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,0.4276726693034172
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,92.36
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,0.013007685613390059
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,99.544
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.03891499305873455
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,0.3935668672092259
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,92.86
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,0.010207528526773675
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,99.65
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.03660292893150023
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,0.39675119882188736
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,92.94
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,0.008012137896800414
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,99.734
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.03400893495876963
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,0.40510037773549556
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,93.14
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,0.006431753908072132
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,99.8
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.031172966560092698
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,0.41195357521772386
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,92.88
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,0.005864041735450737
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,99.81400000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.02815882504428991
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,0.4086422557253391
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,92.91
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.004077928374260664
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,99.87
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.025050000000000003
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,0.4083955322300084
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,93.01
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.00333398207178514
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,99.896
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.02194117495571009
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,0.399521279245289
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,93.28
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.003606097086066147
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,99.892
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.018927033439907266
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,0.3946538078561425
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,93.36
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.0021918997417076026
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,99.944
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.016091065041230344
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,0.4025118729546666
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,93.27
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.0023624091308488276
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,99.94
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.013497071068499747
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,0.40291449062824247
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,93.39
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.0019762928990533692
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.011185006941265434
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,0.39584865281488746
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,93.41000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.0014292113436287035
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,99.964
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.009171276190317807
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,0.39821405445933344
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,93.47
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.0016073752214002888
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,99.966
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.007452359901584465
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,0.3995009510386735
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,93.34
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.0012999180357344449
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.006010146101105869
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,0.4008676576733589
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,93.43
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.00130069567945
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.0048174732449554674
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,0.39422238785251973
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,93.5
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.0013311650059575914
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.0038429090010621697
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,0.3990602461606264
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,93.41000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.0009035846870311071
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,99.988
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.003054332508700374
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,0.40109581960365176
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,93.47999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.0010452226837768103
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,99.984
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.002421293658878339
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,0.3980750509545207
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,93.39999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.0011661245312922983
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.001916344367206473
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,0.3932041179537773
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,93.54
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.0012042479823558825
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.0015156115375678156
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,0.3967820653811097
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,93.51
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.0011258971973357257
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,99.978
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.0011988684955012803
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,0.38983963490449824
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,93.53
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.0015100462901144055
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,99.954
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.0009493104981045772
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,0.3922169745117426
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,93.49
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.0012334682512795553
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.0007531813521622732
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,0.39353665786981584
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,93.5
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.0011876786682364763
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,99.976
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.0005993471315296584
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,0.39573047489747404
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,93.53
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.001179490581615828
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.00047887427068559857
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,0.395261750215292
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,93.57
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.0009838174023860484
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,99.978
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.0003846425462142422
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,0.39075212690979244
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,93.6
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.000824555533156381
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.00031100628467791943
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,0.39193290926218033
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,93.49
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.0011366114388607093
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,99.97399999999999
