DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,35.19
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,2.6739356326293944
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,36.163000000000004
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.10004472213630765
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,2.7072320880889893
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,36.31999999999999
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,2.660025747909546
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,36.36000000000001
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.10002903296008994
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,2.693690425491333
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,36.839999999999996
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,2.65300154838562
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,36.755
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.10000889488055993
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,2.7140053398132324
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,36.36000000000001
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,2.6408878762817385
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,36.861999999999995
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.09998304897349446
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,2.775832838058472
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,35.18
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,2.635667083282471
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,37.088
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.0999498817743263
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,2.846043134689331
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,33.209999999999994
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,2.624732578048706
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,37.27
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.09990732653366725
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,2.681539627075195
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,36.839999999999996
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,2.625284579849243
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,37.159
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,2.705950735092163
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,36.77
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,2.611039073562622
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,37.547
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,2.6648323570251464
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,37.2
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,2.6069770233154297
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,37.657
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,2.6740439712524413
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,36.970000000000006
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,2.597884575958252
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,37.885000000000005
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,2.726762804031372
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,36.480000000000004
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,2.5928064995574953
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,38.019000000000005
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,2.763397797012329
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,35.88
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,2.580494224700928
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,38.071999999999996
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,2.7731456687927247
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,35.160000000000004
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,2.5728051956176756
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,38.205
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,2.6464672115325927
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,38.24999999999999
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,2.564081798324585
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,38.434000000000005
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,2.7218592319488524
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,35.89
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,2.554460385055542
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,38.651
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.09830137900379085
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,2.689209226989746
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,37.06
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,2.542507253952026
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,38.868
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.09780226300899744
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,2.7077932968139646
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,37.09
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,2.536428893661499
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,38.956999999999994
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.09716877692486436
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,2.6628152465820314
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,37.77
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,2.520881570892334
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,39.346000000000004
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.09636731126558706
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,2.6801425590515136
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,37.470000000000006
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,2.5103733429718016
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,39.641000000000005
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.09535741268224335
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,2.651777095413208
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,37.160000000000004
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,2.496914873275757
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,39.672
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.09409133498259925
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,2.6026861305236815
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,38.690000000000005
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,2.4832822846221925
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,40.016
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.09251418199787566
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,2.5777560958862304
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,39.09
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,2.4631115896606444
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,40.286
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.09056505351008905
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,2.6050644344329834
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,38.7
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,2.444281686630249
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,40.76
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.08817970779778823
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,2.5590496101379396
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,39.66
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,2.4154971200561524
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,41.333
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.08529528019683105
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,2.548422601699829
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,40.04
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,2.384786332855225
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,41.776
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.08185744761936435
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,2.5204844135284423
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,39.93
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,2.3515392907714845
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,42.815999999999995
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.0778299861174691
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,2.514458247756958
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,40.839999999999996
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,2.3149941135406493
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,43.294999999999995
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.07320585786300046
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,2.488958369064331
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,40.239999999999995
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,2.263232865142822
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,44.459
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.06801786991753926
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,2.450624060821533
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,41.410000000000004
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,2.2039780934143067
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,45.641
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.062345933120185396
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,2.3971021240234376
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,43.19
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,2.1466695152282713
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,46.831999999999994
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.05631765008857982
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,2.383510466003418
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,43.71000000000001
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,2.0791345176696776
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,48.22
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.050100000000000006
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,2.3776505392074583
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,43.58
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,2.0048635538482666
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,49.592999999999996
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,2.3231285457611084
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,44.79
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,1.9293200019836425
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,51.117999999999995
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,2.282145199966431
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,45.48
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,1.8428610623931885
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,52.986
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,2.3213753107070922
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,45.489999999999995
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,1.7559700184249878
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,54.80400000000001
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,2.2123585605621336
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,47.81999999999999
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,1.6703327512741089
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,56.74
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,2.2284742263793946
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,47.48
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,1.5825600238800048
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,58.604
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,2.229693126296997
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,48.419999999999995
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,1.5036161952209472
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,60.160000000000004
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,2.2102404777526856
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,48.96
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,1.4238150565719605
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,61.831
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,2.215813725280762
tinyimagenet200,efficientnetb0,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,49.0
