DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,45,TRAIN,LOSS,0.29107756037712096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,45,TRAIN,ACC1,89.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,45,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,45,VALID,LOSS,1.5176293663978577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,45,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,46,TRAIN,LOSS,0.27987879514694214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,46,TRAIN,ACC1,90.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,46,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,46,VALID,LOSS,1.4551168189048767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,46,VALID,ACC1,65.99999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,47,TRAIN,LOSS,0.30247473216056825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,47,TRAIN,ACC1,89.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,47,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,47,VALID,LOSS,1.557381693840027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,47,VALID,ACC1,64.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,48,TRAIN,LOSS,0.2738412817955017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,48,TRAIN,ACC1,89.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,48,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,48,VALID,LOSS,1.3687765560150147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,48,VALID,ACC1,67.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,49,TRAIN,LOSS,0.24858613040447236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,49,TRAIN,ACC1,91.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,49,HYPER,LR,0.10009805957686416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,49,VALID,LOSS,1.5419848642349243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,49,VALID,ACC1,66.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,50,TRAIN,LOSS,0.26971274013519286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,50,TRAIN,ACC1,90.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,50,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,50,VALID,LOSS,1.608998305797577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,50,VALID,ACC1,65.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,51,TRAIN,LOSS,0.2715533467769623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,51,TRAIN,ACC1,90.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,51,HYPER,LR,0.10009609254452048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,51,VALID,LOSS,1.6846994194984437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,51,VALID,ACC1,64.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,52,TRAIN,LOSS,0.2593320269107819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,52,TRAIN,ACC1,90.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,52,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,52,VALID,LOSS,1.36084508228302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,52,VALID,ACC1,67.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,53,TRAIN,LOSS,0.24517152898311614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,53,TRAIN,ACC1,91.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,53,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,53,VALID,LOSS,1.4994602355957032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,53,VALID,ACC1,67.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,54,TRAIN,LOSS,0.216565806722641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,54,TRAIN,ACC1,92.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,54,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,54,VALID,LOSS,1.7183204460144044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,54,VALID,ACC1,64.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,55,TRAIN,LOSS,0.251881122636795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,55,TRAIN,ACC1,91.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,55,HYPER,LR,0.10008415637808975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,55,VALID,LOSS,1.4748288407325745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,55,VALID,ACC1,67.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,56,TRAIN,LOSS,0.18969799885749816
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,56,TRAIN,ACC1,93.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,56,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,56,VALID,LOSS,1.8143545360565185
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,56,VALID,ACC1,64.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,57,TRAIN,LOSS,0.2717607663154602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,57,TRAIN,ACC1,90.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,57,HYPER,LR,0.1000680999871073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,57,VALID,LOSS,1.3443199157714845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,57,VALID,ACC1,66.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,58,TRAIN,LOSS,0.22591341977119445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,58,TRAIN,ACC1,92.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,58,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,58,VALID,LOSS,1.670390163898468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,58,VALID,ACC1,64.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,59,TRAIN,LOSS,0.17900404710769655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,59,TRAIN,ACC1,93.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,59,HYPER,LR,0.10003578202994141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,59,VALID,LOSS,1.6898580827713012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,59,VALID,ACC1,67.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,60,TRAIN,LOSS,0.24346419858932494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,60,TRAIN,ACC1,90.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,60,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,60,VALID,LOSS,1.5339017443656922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,60,VALID,ACC1,66.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,61,TRAIN,LOSS,0.155992835521698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,61,TRAIN,ACC1,94.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,61,HYPER,LR,0.09997076502237127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,61,VALID,LOSS,1.8603523569107057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,61,VALID,ACC1,66.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,62,TRAIN,LOSS,0.22479922800064087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,62,TRAIN,ACC1,92.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,62,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,62,VALID,LOSS,1.655754054069519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,62,VALID,ACC1,66.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,63,TRAIN,LOSS,0.14517388136386872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,63,TRAIN,ACC1,95.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,63,HYPER,LR,0.09984009322376769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,63,VALID,LOSS,1.7561215777397157
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,63,VALID,ACC1,66.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,64,TRAIN,LOSS,0.16996937062740325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,64,TRAIN,ACC1,94.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,64,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,64,VALID,LOSS,1.6210386872291564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,64,VALID,ACC1,66.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,65,TRAIN,LOSS,0.17594370304346085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,65,TRAIN,ACC1,93.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,65,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,65,VALID,LOSS,1.7207890315055847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,65,VALID,ACC1,67.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,66,TRAIN,LOSS,0.12856258997917175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,66,TRAIN,ACC1,95.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,66,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,66,VALID,LOSS,2.1759904255867006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,66,VALID,ACC1,60.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,67,TRAIN,LOSS,0.20704199075698854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,67,TRAIN,ACC1,92.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,67,HYPER,LR,0.09905432937680819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,67,VALID,LOSS,1.7202790699005126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,67,VALID,ACC1,66.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,68,TRAIN,LOSS,0.18207631311416625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,68,TRAIN,ACC1,93.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,68,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,68,VALID,LOSS,1.8103785586357117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,68,VALID,ACC1,64.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,69,TRAIN,LOSS,0.17791500871181487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,69,TRAIN,ACC1,93.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,69,HYPER,LR,0.09801636554813198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,69,VALID,LOSS,1.5244456033706666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,69,VALID,ACC1,69.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,70,TRAIN,LOSS,0.1331222850680351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,70,TRAIN,ACC1,95.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,70,HYPER,LR,0.09716877692486438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,70,VALID,LOSS,1.606373559474945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,70,VALID,ACC1,67.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,71,TRAIN,LOSS,0.14672690737247468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,71,TRAIN,ACC1,94.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,71,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,71,VALID,LOSS,1.5268137373924255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,71,VALID,ACC1,68.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,72,TRAIN,LOSS,0.10320849184989929
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,72,TRAIN,ACC1,96.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,72,HYPER,LR,0.09436758241011316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,72,VALID,LOSS,1.5048344259262085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,72,VALID,ACC1,69.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,73,TRAIN,LOSS,0.09416703367233277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,73,TRAIN,ACC1,96.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,73,HYPER,LR,0.09215614508160219
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,73,VALID,LOSS,1.6656149940490723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,73,VALID,ACC1,69.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,74,TRAIN,LOSS,0.089737296192348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,74,TRAIN,ACC1,96.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,74,HYPER,LR,0.08919031788043874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,74,VALID,LOSS,1.6241053476333618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,74,VALID,ACC1,69.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,75,TRAIN,LOSS,0.06298438748717308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,75,TRAIN,ACC1,97.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,75,HYPER,LR,0.08529528019683108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,75,VALID,LOSS,1.552082233428955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,75,VALID,ACC1,70.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,76,TRAIN,LOSS,0.06839877650737762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,76,TRAIN,ACC1,97.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,76,HYPER,LR,0.08031838885585821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,76,VALID,LOSS,1.604744616508484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,76,VALID,ACC1,71.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,77,TRAIN,LOSS,0.052569901818037036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,77,TRAIN,ACC1,98.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,77,HYPER,LR,0.07417748991821542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,77,VALID,LOSS,1.8151614570617676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,77,VALID,ACC1,69.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,78,TRAIN,LOSS,0.0727249880373478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,78,TRAIN,ACC1,97.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,78,HYPER,LR,0.06691877721681663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,78,VALID,LOSS,1.634685347557068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,78,VALID,ACC1,70.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,79,TRAIN,LOSS,0.05615617279112339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,79,TRAIN,ACC1,98.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,79,HYPER,LR,0.05876175789173302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,79,VALID,LOSS,1.8573875036239624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,79,VALID,ACC1,67.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,80,TRAIN,LOSS,0.07214006062746048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,80,TRAIN,ACC1,97.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,80,VALID,LOSS,1.5452132787704467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,80,VALID,ACC1,71.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,81,TRAIN,LOSS,0.02113827243372798
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,81,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,81,HYPER,LR,0.041438242108266986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,81,VALID,LOSS,1.5020969281196594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,81,VALID,ACC1,72.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,82,TRAIN,LOSS,0.01343821861743927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,82,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,82,HYPER,LR,0.03328122278318346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,82,VALID,LOSS,1.5131454496383667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,82,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,83,TRAIN,LOSS,0.008366764543764293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,83,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,83,HYPER,LR,0.026022510081784658
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,83,VALID,LOSS,1.5430776815414429
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,83,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,84,TRAIN,LOSS,0.00846893446519971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,84,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,84,HYPER,LR,0.019881611144141872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,84,VALID,LOSS,1.5417295331954957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,84,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,85,TRAIN,LOSS,0.016844536834955216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,85,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,85,HYPER,LR,0.014904719803168976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,85,VALID,LOSS,1.5226117949485778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,85,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,86,TRAIN,LOSS,0.009087959488481283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,86,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,86,HYPER,LR,0.011009682119561316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,86,VALID,LOSS,1.5258147449493409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,86,VALID,ACC1,72.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,87,TRAIN,LOSS,0.007717624266445637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,87,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,87,HYPER,LR,0.00804385491839785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,87,VALID,LOSS,1.5182912678718568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,87,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,88,TRAIN,LOSS,0.006263458695262671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,88,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,88,HYPER,LR,0.005832417589886883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,88,VALID,LOSS,1.5077712123394011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,88,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,89,TRAIN,LOSS,0.00696095334738493
