DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,42,HYPER,LR,0.010000889488055994
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,42,VALID,LOSS,0.40812438347935676
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,42,VALID,ACC1,88.96
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,43,TRAIN,LOSS,0.1195353926742077
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,43,TRAIN,ACC1,95.798
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,43,HYPER,LR,0.009998304897349444
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,43,VALID,LOSS,0.44620508325099945
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,43,VALID,ACC1,88.41
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,44,TRAIN,LOSS,0.11728571487784385
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,44,TRAIN,ACC1,95.814
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,44,HYPER,LR,0.009994988177432631
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,44,VALID,LOSS,0.386064999961853
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,44,VALID,ACC1,89.38000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,45,TRAIN,LOSS,0.10948778900265693
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,45,TRAIN,ACC1,96.07
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,45,HYPER,LR,0.009990732653366726
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,45,VALID,LOSS,0.39118308987617495
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,45,VALID,ACC1,89.52
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,46,TRAIN,LOSS,0.10992920378565789
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,46,TRAIN,ACC1,96.136
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,46,HYPER,LR,0.009985273768433653
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,46,VALID,LOSS,0.38399974757432936
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,46,VALID,ACC1,89.75
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,47,TRAIN,LOSS,0.10397751987874508
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,47,TRAIN,ACC1,96.312
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,47,HYPER,LR,0.00997827317157515
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,47,VALID,LOSS,0.4097650183200836
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,47,VALID,ACC1,89.41
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,48,TRAIN,LOSS,0.09710579795181751
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,48,TRAIN,ACC1,96.542
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,48,HYPER,LR,0.00996929862284104
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,48,VALID,LOSS,0.38559567441940307
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,48,VALID,ACC1,89.94
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,49,TRAIN,LOSS,0.09909598095238209
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,49,TRAIN,ACC1,96.516
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,49,HYPER,LR,0.009957798743064418
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,49,VALID,LOSS,0.4058917135000229
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,49,VALID,ACC1,89.73
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,50,TRAIN,LOSS,0.09220170639753342
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,50,TRAIN,ACC1,96.762
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,50,HYPER,LR,0.009943071490757153
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,50,VALID,LOSS,0.3684287824034691
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,50,VALID,ACC1,90.23
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,51,TRAIN,LOSS,0.09153419430494308
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,51,TRAIN,ACC1,96.804
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,51,HYPER,LR,0.00992422514586288
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,51,VALID,LOSS,0.4027210981607437
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,51,VALID,ACC1,90.0
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,52,TRAIN,LOSS,0.0882411726129055
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,52,TRAIN,ACC1,96.846
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,52,HYPER,LR,0.009900130573694068
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,52,VALID,LOSS,0.3857820075035095
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,52,VALID,ACC1,90.05
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,53,TRAIN,LOSS,0.08318976374030113
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,53,TRAIN,ACC1,97.00800000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,53,HYPER,LR,0.009869363729567544
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,53,VALID,LOSS,0.37177112820148467
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,53,VALID,ACC1,90.64999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,54,TRAIN,LOSS,0.08092779172182084
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,54,TRAIN,ACC1,97.212
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,54,HYPER,LR,0.009830137900379085
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,54,VALID,LOSS,0.4092233465790749
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,54,VALID,ACC1,89.94
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,55,TRAIN,LOSS,0.07619289120733738
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,55,TRAIN,ACC1,97.328
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,55,HYPER,LR,0.009780226300899744
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,55,VALID,LOSS,0.3975853042602539
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,55,VALID,ACC1,90.28
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,56,TRAIN,LOSS,0.07494119004130363
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,56,TRAIN,ACC1,97.336
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,56,HYPER,LR,0.009716877692486437
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,56,VALID,LOSS,0.3599770970106125
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,56,VALID,ACC1,90.86999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,57,TRAIN,LOSS,0.06745994995594025
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,57,TRAIN,ACC1,97.61999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,57,HYPER,LR,0.009636731126558707
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,57,VALID,LOSS,0.4062954105377197
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,57,VALID,ACC1,90.11
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,58,TRAIN,LOSS,0.06187192158222198
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,58,TRAIN,ACC1,97.776
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,58,HYPER,LR,0.009535741268224334
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,58,VALID,LOSS,0.4352635083824396
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,58,VALID,ACC1,89.75
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,59,TRAIN,LOSS,0.06636313100904226
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,59,TRAIN,ACC1,97.65599999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,59,HYPER,LR,0.009409133498259925
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,59,VALID,LOSS,0.40445835235118865
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,59,VALID,ACC1,90.51
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,60,TRAIN,LOSS,0.06040852891266346
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,60,TRAIN,ACC1,97.884
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,60,HYPER,LR,0.009251418199787566
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,60,VALID,LOSS,0.4219761902809143
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,60,VALID,ACC1,89.86
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,61,TRAIN,LOSS,0.0591098344630003
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,61,TRAIN,ACC1,97.946
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,61,HYPER,LR,0.009056505351008905
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,61,VALID,LOSS,0.42297804026603697
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,61,VALID,ACC1,90.10000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,62,TRAIN,LOSS,0.05288702114760876
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,62,TRAIN,ACC1,98.202
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,62,HYPER,LR,0.008817970779778823
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,62,VALID,LOSS,0.39020428216457365
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,62,VALID,ACC1,91.12
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,63,TRAIN,LOSS,0.04806893630117178
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,63,TRAIN,ACC1,98.298
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,63,HYPER,LR,0.008529528019683106
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,63,VALID,LOSS,0.39842754685878756
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,63,VALID,ACC1,90.97999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,64,TRAIN,LOSS,0.04341507013231516
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,64,TRAIN,ACC1,98.494
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,64,HYPER,LR,0.008185744761936434
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,64,VALID,LOSS,0.3715371933579445
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,64,VALID,ACC1,91.51
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,65,TRAIN,LOSS,0.04027113143846393
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,65,TRAIN,ACC1,98.64
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,65,HYPER,LR,0.0077829986117469085
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,65,VALID,LOSS,0.40114869412295523
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,65,VALID,ACC1,91.14999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,66,TRAIN,LOSS,0.03567929250925779
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,66,TRAIN,ACC1,98.818
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,66,HYPER,LR,0.007320585786300046
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,66,VALID,LOSS,0.42089205533266066
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,66,VALID,ACC1,90.77
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,67,TRAIN,LOSS,0.02537574633590877
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,67,TRAIN,ACC1,99.154
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,67,HYPER,LR,0.006801786991753925
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,67,VALID,LOSS,0.3851633317947388
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,67,VALID,ACC1,91.42
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,68,TRAIN,LOSS,0.027018937394469977
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,68,TRAIN,ACC1,99.092
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,68,HYPER,LR,0.0062345933120185396
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,68,VALID,LOSS,0.3789471865177155
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,68,VALID,ACC1,91.4
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,69,TRAIN,LOSS,0.018935044650807975
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,69,TRAIN,ACC1,99.37
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,69,HYPER,LR,0.005631765008857982
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,69,VALID,LOSS,0.3739921974122524
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,69,VALID,ACC1,91.72
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,70,TRAIN,LOSS,0.015650806590653956
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,70,TRAIN,ACC1,99.534
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,70,HYPER,LR,0.00501
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,70,VALID,LOSS,0.3545322267055511
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,70,VALID,ACC1,91.97
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,71,TRAIN,LOSS,0.010473889259807766
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,71,TRAIN,ACC1,99.71
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,71,HYPER,LR,0.004388234991142019
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,71,VALID,LOSS,0.35836990173459055
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,71,VALID,ACC1,92.23
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,72,TRAIN,LOSS,0.009017827333062887
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,72,TRAIN,ACC1,99.75
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,72,HYPER,LR,0.003785406687981453
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,72,VALID,LOSS,0.3580043712846935
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,72,VALID,ACC1,92.08
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,73,TRAIN,LOSS,0.007520321671329439
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,73,TRAIN,ACC1,99.786
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,73,HYPER,LR,0.0032182130082460685
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,73,VALID,LOSS,0.36170905586481095
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,73,VALID,ACC1,92.25999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,74,TRAIN,LOSS,0.007051266303546726
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,74,TRAIN,ACC1,99.812
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,74,HYPER,LR,0.0026994142136999495
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,74,VALID,LOSS,0.35096452013254165
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,74,VALID,ACC1,92.58
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,75,TRAIN,LOSS,0.005593342276345939
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,75,TRAIN,ACC1,99.874
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,75,HYPER,LR,0.002237001388253087
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,75,VALID,LOSS,0.3457452003911138
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,75,VALID,ACC1,92.62
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,76,TRAIN,LOSS,0.0047689856618456546
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,76,TRAIN,ACC1,99.90400000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,76,HYPER,LR,0.0018342552380635616
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,76,VALID,LOSS,0.34810655372738836
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,76,VALID,ACC1,92.7
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,77,TRAIN,LOSS,0.00431656453397125
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,77,TRAIN,ACC1,99.922
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,77,HYPER,LR,0.001490471980316893
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,77,VALID,LOSS,0.34865614305399356
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,77,VALID,ACC1,92.86
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,78,TRAIN,LOSS,0.003936046513002366
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,78,TRAIN,ACC1,99.926
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,78,HYPER,LR,0.0012020292202211738
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,78,VALID,LOSS,0.35509561426788566
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,78,VALID,ACC1,92.61
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,79,TRAIN,LOSS,0.004088266958836466
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,79,TRAIN,ACC1,99.91
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,79,HYPER,LR,0.0009634946489910934
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,79,VALID,LOSS,0.3475756081029773
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,79,VALID,ACC1,92.78999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,80,TRAIN,LOSS,0.0039728578219935294
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,80,TRAIN,ACC1,99.91600000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,80,HYPER,LR,0.0007685818002124339
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,80,VALID,LOSS,0.34644413897991183
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,80,VALID,ACC1,92.67
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,81,TRAIN,LOSS,0.0036527523983456195
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,81,TRAIN,ACC1,99.92
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,81,HYPER,LR,0.0006108665017400748
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,81,VALID,LOSS,0.3479616165935993
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,81,VALID,ACC1,92.67999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,82,TRAIN,LOSS,0.0035895006404817104
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,82,TRAIN,ACC1,99.928
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,82,HYPER,LR,0.00048425873177566784
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,82,VALID,LOSS,0.34814119698405266
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,82,VALID,ACC1,92.71000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,83,TRAIN,LOSS,0.0037895470026833938
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,83,TRAIN,ACC1,99.932
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,83,HYPER,LR,0.0003832688734412946
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,83,VALID,LOSS,0.34919135850667954
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nf_a25_b0.7_l4,1,83,VALID,ACC1,92.77
