DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,1,TRAIN,LOSS,1.9123670934295653
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,1,TRAIN,ACC1,29.332
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,1,HYPER,LR,0.009999938544109835
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,1,VALID,LOSS,1.690713709640503
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,1,VALID,ACC1,36.41
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,2,TRAIN,LOSS,1.6358584683990478
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,2,TRAIN,ACC1,39.156
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,2,HYPER,LR,0.009999926424030404
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,2,VALID,LOSS,1.551079261779785
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,2,VALID,ACC1,42.510000000000005
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,3,TRAIN,LOSS,1.4365876079559325
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,3,TRAIN,ACC1,47.14
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,3,HYPER,LR,0.009999911913699509
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,3,VALID,LOSS,1.438439130783081
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,3,VALID,ACC1,48.81999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,4,TRAIN,LOSS,1.2633209983062743
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,4,TRAIN,ACC1,53.760000000000005
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,4,HYPER,LR,0.009999894541734802
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,4,VALID,LOSS,1.1873186638832092
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,4,VALID,ACC1,57.48
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,5,TRAIN,LOSS,1.1209335489273071
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,5,TRAIN,ACC1,59.431999999999995
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,5,HYPER,LR,0.009999873743796411
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,5,VALID,LOSS,1.1095359994888305
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,5,VALID,ACC1,60.88
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,6,TRAIN,LOSS,1.0069198219299316
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,6,TRAIN,ACC1,63.778
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,6,HYPER,LR,0.009999848844257237
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,6,VALID,LOSS,1.0409547815322875
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,6,VALID,ACC1,63.06
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,7,TRAIN,LOSS,0.9231580955123901
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,7,TRAIN,ACC1,66.946
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,7,HYPER,LR,0.009999819034259698
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,7,VALID,LOSS,1.1705699380874635
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,7,VALID,ACC1,61.809999999999995
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,8,TRAIN,LOSS,0.8506138918495179
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,8,TRAIN,ACC1,69.804
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,8,HYPER,LR,0.009999783345446812
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,8,VALID,LOSS,0.8641655035972595
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,8,VALID,ACC1,70.45
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,9,TRAIN,LOSS,0.7761951851654053
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,9,TRAIN,ACC1,72.386
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,9,HYPER,LR,0.009999740618515409
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,9,VALID,LOSS,0.8353575857162475
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,9,VALID,ACC1,70.81
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,10,TRAIN,LOSS,0.7040272307777404
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,10,TRAIN,ACC1,75.132
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,10,HYPER,LR,0.0099996894655715
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,10,VALID,LOSS,0.8529920156478882
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,10,VALID,ACC1,71.73
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,11,TRAIN,LOSS,0.6469044373130798
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,11,TRAIN,ACC1,77.51
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,11,HYPER,LR,0.009999628225067208
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,11,VALID,LOSS,0.8299035267829895
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,11,VALID,ACC1,72.71000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,12,TRAIN,LOSS,0.6021796281051636
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,12,TRAIN,ACC1,78.982
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,12,HYPER,LR,0.009999554907858723
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,12,VALID,LOSS,0.6903071512699127
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,12,VALID,ACC1,76.39
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,13,TRAIN,LOSS,0.5605688256835938
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,13,TRAIN,ACC1,80.444
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,13,HYPER,LR,0.009999467132637779
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,13,VALID,LOSS,0.5858444078445435
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,13,VALID,ACC1,79.99000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,14,TRAIN,LOSS,0.5216405068016052
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,14,TRAIN,ACC1,81.92200000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,14,HYPER,LR,0.009999362048645984
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,14,VALID,LOSS,0.5832794784545898
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,14,VALID,ACC1,80.67
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,15,TRAIN,LOSS,0.48637281458854675
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,15,TRAIN,ACC1,83.06400000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.009999236243171356
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,15,VALID,LOSS,0.6709605796813964
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,15,VALID,ACC1,79.55
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,0.45466179471969603
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,84.188
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.009999085630836332
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,16,VALID,LOSS,0.5211916991233826
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,16,VALID,ACC1,82.85
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,0.431063612537384
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,84.99799999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.00999890532110124
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.522392781829834
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,17,VALID,ACC1,82.89999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.404233696346283
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,85.866
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.009998689459708575
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.49998209238052366
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,18,VALID,ACC1,83.52999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.3869822523212433
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,86.612
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.009998431038959607
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.5098622349739075
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,19,VALID,ACC1,83.87
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.36735794219017026
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,87.298
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.009998121670720839
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.47130698318481445
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,20,VALID,ACC1,84.68
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,21,TRAIN,LOSS,0.3480941604423523
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,21,TRAIN,ACC1,87.898
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,21,HYPER,LR,0.009997751314873429
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,21,VALID,LOSS,0.43157718658447264
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,21,VALID,ACC1,86.37
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,22,TRAIN,LOSS,0.32636423946380616
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,22,TRAIN,ACC1,88.524
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,22,HYPER,LR,0.00999730795450904
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,22,VALID,LOSS,0.463522449016571
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,22,VALID,ACC1,85.13
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,23,TRAIN,LOSS,0.3144120632457733
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,23,TRAIN,ACC1,89.046
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,23,HYPER,LR,0.0099967772074998
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,23,VALID,LOSS,0.44713415870666506
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,23,VALID,ACC1,85.72
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,24,TRAIN,LOSS,0.29597702310562135
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,24,TRAIN,ACC1,89.762
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,24,HYPER,LR,0.009996141862080657
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,24,VALID,LOSS,0.45779860501289366
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,24,VALID,ACC1,85.84
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,25,TRAIN,LOSS,0.28301206884384156
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,25,TRAIN,ACC1,90.104
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,25,HYPER,LR,0.009995381321725082
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,25,VALID,LOSS,0.42833770265579224
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,25,VALID,ACC1,86.83
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,26,TRAIN,LOSS,0.2678251405763626
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,26,TRAIN,ACC1,90.584
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,26,HYPER,LR,0.009994470941807408
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,26,VALID,LOSS,0.4208760188102722
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,26,VALID,ACC1,86.44000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,27,TRAIN,LOSS,0.25622809393405915
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,27,TRAIN,ACC1,91.06400000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,27,HYPER,LR,0.0099933812372574
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,27,VALID,LOSS,0.4408130081653595
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,27,VALID,ACC1,86.29
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,28,TRAIN,LOSS,0.24858140216827393
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,28,TRAIN,ACC1,91.244
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,28,HYPER,LR,0.009992076936547327
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,28,VALID,LOSS,0.4785422968864441
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,28,VALID,ACC1,85.92999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,29,TRAIN,LOSS,0.23285823982715606
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,29,TRAIN,ACC1,91.728
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,29,HYPER,LR,0.009990515852825635
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,29,VALID,LOSS,0.42062274503707886
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nf_l-6_u3,1,29,VALID,ACC1,87.21
