DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,45,TRAIN,ACC1,88.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,45,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,45,VALID,LOSS,1.2408721346855163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,45,VALID,ACC1,68.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,46,TRAIN,LOSS,0.29154560670852664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,46,TRAIN,ACC1,89.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,46,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,46,VALID,LOSS,1.4743723459243774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,46,VALID,ACC1,66.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,47,TRAIN,LOSS,0.2920917318344116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,47,TRAIN,ACC1,89.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,47,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,47,VALID,LOSS,1.6237710523605347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,47,VALID,ACC1,62.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,48,TRAIN,LOSS,0.279074919128418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,48,TRAIN,ACC1,89.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,48,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,48,VALID,LOSS,1.5041847944259643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,48,VALID,ACC1,65.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,49,TRAIN,LOSS,0.2501712951660156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,49,TRAIN,ACC1,90.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,49,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,49,VALID,LOSS,1.5137129988670348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,49,VALID,ACC1,66.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,50,TRAIN,LOSS,0.28390144023895264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,50,TRAIN,ACC1,89.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,50,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,50,VALID,LOSS,1.4980325627326965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,50,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,51,TRAIN,LOSS,0.24713735058307648
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,51,TRAIN,ACC1,91.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,51,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,51,VALID,LOSS,1.461236330986023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,51,VALID,ACC1,67.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,52,TRAIN,LOSS,0.2199663813471794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,52,TRAIN,ACC1,92.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,52,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,52,VALID,LOSS,1.4251856780052186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,52,VALID,ACC1,67.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,53,TRAIN,LOSS,0.18901333084404467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,53,TRAIN,ACC1,93.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,53,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,53,VALID,LOSS,1.5508206076622009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,53,VALID,ACC1,66.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,54,TRAIN,LOSS,0.1601778054714203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,54,TRAIN,ACC1,94.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,54,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,54,VALID,LOSS,1.808769229412079
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,54,VALID,ACC1,66.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,55,TRAIN,LOSS,0.26684516682624815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,55,TRAIN,ACC1,90.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,55,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,55,VALID,LOSS,1.4666440477371216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,55,VALID,ACC1,67.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,56,TRAIN,LOSS,0.2271511151790619
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,56,TRAIN,ACC1,91.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,56,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,56,VALID,LOSS,1.450741729259491
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,56,VALID,ACC1,67.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,57,TRAIN,LOSS,0.19631658062934876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,57,TRAIN,ACC1,93.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,57,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,57,VALID,LOSS,1.389772304058075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,57,VALID,ACC1,67.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,58,TRAIN,LOSS,0.2599484025001526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,58,TRAIN,ACC1,91.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,58,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,58,VALID,LOSS,1.631569685459137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,58,VALID,ACC1,64.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,59,TRAIN,LOSS,0.21378142533302308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,59,TRAIN,ACC1,91.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,59,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,59,VALID,LOSS,1.5221684083938598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,59,VALID,ACC1,67.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,60,TRAIN,LOSS,0.22202951513528824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,60,TRAIN,ACC1,92.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,60,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,60,VALID,LOSS,1.5646733632087708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,60,VALID,ACC1,65.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,61,TRAIN,LOSS,0.12998150227069855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,61,TRAIN,ACC1,95.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,61,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,61,VALID,LOSS,1.5847454133033751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,61,VALID,ACC1,68.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,62,TRAIN,LOSS,0.16705130472183227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,62,TRAIN,ACC1,94.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,62,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,62,VALID,LOSS,1.9990168075561523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,62,VALID,ACC1,62.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,63,TRAIN,LOSS,0.17464151606559752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,63,TRAIN,ACC1,93.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,63,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,63,VALID,LOSS,1.8749498991966247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,63,VALID,ACC1,65.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,64,TRAIN,LOSS,0.18713605704307557
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,64,TRAIN,ACC1,93.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,64,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,64,VALID,LOSS,1.5607908725738526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,64,VALID,ACC1,68.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,65,TRAIN,LOSS,0.17104398329854012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,65,TRAIN,ACC1,94.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,65,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,65,VALID,LOSS,1.7059620351791382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,65,VALID,ACC1,66.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,66,TRAIN,LOSS,0.09951887836456298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,66,TRAIN,ACC1,96.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,66,HYPER,LR,0.0943675824101131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,66,VALID,LOSS,1.747794406414032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,66,VALID,ACC1,65.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,67,TRAIN,LOSS,0.14864305148124696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,67,TRAIN,ACC1,95.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,67,HYPER,LR,0.08919031788043866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,67,VALID,LOSS,1.613502381324768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,67,VALID,ACC1,67.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,68,TRAIN,LOSS,0.11306861109733582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,68,TRAIN,ACC1,96.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,68,HYPER,LR,0.08031838885585807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,68,VALID,LOSS,1.6143498363494873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,68,VALID,ACC1,68.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,69,TRAIN,LOSS,0.08519849526882171
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,69,TRAIN,ACC1,97.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,69,HYPER,LR,0.06691877721681663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,69,VALID,LOSS,1.7377358808517456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,69,VALID,ACC1,68.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,70,TRAIN,LOSS,0.06326003459542989
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,70,TRAIN,ACC1,98.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,70,VALID,LOSS,1.4229227051734925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,70,VALID,ACC1,71.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,71,TRAIN,LOSS,0.021930518390238286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,71,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,71,HYPER,LR,0.03328122278318337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,71,VALID,LOSS,1.4172731471061706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,71,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,72,TRAIN,LOSS,0.014847079908009618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,72,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,72,HYPER,LR,0.019881611144141807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,72,VALID,LOSS,1.3841902928352356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,72,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,73,TRAIN,LOSS,0.010561228623986244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,73,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,73,HYPER,LR,0.011009682119561276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,73,VALID,LOSS,1.3834214642047882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,73,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,74,TRAIN,LOSS,0.011603404520452023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,74,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,74,HYPER,LR,0.005832417589886861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,74,VALID,LOSS,1.4167725734710694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,74,VALID,ACC1,72.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,75,TRAIN,LOSS,0.009291946141421795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,75,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,75,HYPER,LR,0.003031223075135623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,75,VALID,LOSS,1.414802767276764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,75,VALID,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,76,TRAIN,LOSS,0.010366875639557838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,76,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,76,HYPER,LR,0.0015774031693273002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,76,VALID,LOSS,1.3992878580093384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,76,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,77,TRAIN,LOSS,0.009128799158334732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,77,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,77,HYPER,LR,0.0008391541344281946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,77,VALID,LOSS,1.4013048276901245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,77,VALID,ACC1,72.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,78,TRAIN,LOSS,0.009256153306365013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,78,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,78,HYPER,LR,0.000468423989943597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,78,VALID,LOSS,1.4156701419353486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,78,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,79,TRAIN,LOSS,0.01065680167078972
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,79,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,79,HYPER,LR,0.0002832938942492794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,79,VALID,LOSS,1.4165426273345947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,79,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,80,TRAIN,LOSS,0.009348624742031098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,80,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,80,HYPER,LR,0.00019110511944006397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,80,VALID,LOSS,1.4160558309555054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,80,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,81,TRAIN,LOSS,0.009596429590694606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,81,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,81,HYPER,LR,0.00014526222232405322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,81,VALID,LOSS,1.4038036308288575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,81,VALID,ACC1,72.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,82,TRAIN,LOSS,0.009564566016197205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,82,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,82,HYPER,LR,0.00012248167702332954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,82,VALID,LOSS,1.399563594341278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,82,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,83,TRAIN,LOSS,0.009286471727490425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,83,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,83,HYPER,LR,0.00011116533406295628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,83,VALID,LOSS,1.4293469247817994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,83,VALID,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,84,TRAIN,LOSS,0.00918597117960453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,84,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,84,HYPER,LR,0.00010554485247227951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,84,VALID,LOSS,1.4011378552913665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,84,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,85,TRAIN,LOSS,0.009722032804787159
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,85,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,85,HYPER,LR,0.00010275356911145836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,85,VALID,LOSS,1.400833190202713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,85,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,86,TRAIN,LOSS,0.008693915095925332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,86,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,86,HYPER,LR,0.00010136740090845996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,86,VALID,LOSS,1.411952931880951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,86,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,87,TRAIN,LOSS,0.010550875160098077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,87,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,87,HYPER,LR,0.00010067903586980951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,87,VALID,LOSS,1.401476013660431
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,87,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,88,TRAIN,LOSS,0.008136592880636454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,88,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,88,HYPER,LR,0.00010033720038636909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,88,VALID,LOSS,1.4117107367515564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,88,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,89,TRAIN,LOSS,0.008699830947816373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.7,1,89,TRAIN,ACC1,99.94
