DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,26,TRAIN,LOSS,0.7219855127334595
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,26,TRAIN,ACC1,73.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,26,HYPER,LR,0.049999996574213904
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,26,VALID,LOSS,1.3987235021591187
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,26,VALID,ACC1,55.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,27,TRAIN,LOSS,0.7384033860206604
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,27,TRAIN,ACC1,73.32000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,27,HYPER,LR,0.049999995375672575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,27,VALID,LOSS,1.7372930030822753
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,27,VALID,ACC1,53.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,28,TRAIN,LOSS,0.6453972772598267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,28,TRAIN,ACC1,76.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,28,HYPER,LR,0.04999999375781109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,28,VALID,LOSS,2.2158429679870606
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,28,VALID,ACC1,50.412499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,29,TRAIN,LOSS,0.7003349981307984
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,29,TRAIN,ACC1,74.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,29,HYPER,LR,0.0499999915739267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,29,VALID,LOSS,1.3303946561813353
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,29,VALID,ACC1,60.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,30,TRAIN,LOSS,0.6004293966293335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,30,TRAIN,ACC1,77.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,30,HYPER,LR,0.049999988625991414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,30,VALID,LOSS,1.7119064049720765
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,30,VALID,ACC1,55.137499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,31,TRAIN,LOSS,0.6214101371765137
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,31,TRAIN,ACC1,77.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,31,HYPER,LR,0.04999998464669555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,31,VALID,LOSS,1.4251536345481872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,31,VALID,ACC1,58.58749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,32,TRAIN,LOSS,0.565500096654892
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,32,TRAIN,ACC1,79.38000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,32,HYPER,LR,0.04999997927520898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,32,VALID,LOSS,1.3291521797180175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,32,VALID,ACC1,63.612500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,33,TRAIN,LOSS,0.5289404888153076
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,33,TRAIN,ACC1,80.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,33,HYPER,LR,0.04999997202446237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,33,VALID,LOSS,1.4707034344673158
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,33,VALID,ACC1,60.02499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,34,TRAIN,LOSS,0.5490742156982422
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,34,TRAIN,ACC1,79.47999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,34,HYPER,LR,0.04999996223698153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,34,VALID,LOSS,1.2014396815299988
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,34,VALID,ACC1,65.7875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,35,TRAIN,LOSS,0.5223918752670288
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,35,TRAIN,ACC1,81.17999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,35,HYPER,LR,0.049999949025270385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,35,VALID,LOSS,1.2626056561470032
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,35,VALID,ACC1,64.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,36,TRAIN,LOSS,0.5060521238327026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,36,TRAIN,ACC1,82.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,36,HYPER,LR,0.049999931191336805
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,36,VALID,LOSS,1.4334338750839233
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,36,VALID,ACC1,61.175000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,37,TRAIN,LOSS,0.4862015628814697
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,37,TRAIN,ACC1,82.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,37,HYPER,LR,0.04999990711806467
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,37,VALID,LOSS,1.30253484916687
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,37,VALID,ACC1,64.53750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,38,TRAIN,LOSS,0.43079975872039794
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,38,TRAIN,ACC1,84.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,38,HYPER,LR,0.04999987462258301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,38,VALID,LOSS,1.5528175811767577
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,38,VALID,ACC1,59.54999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,39,TRAIN,LOSS,0.48072475066185
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,39,TRAIN,ACC1,82.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,39,HYPER,LR,0.04999983075833788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,39,VALID,LOSS,1.4947024750709534
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,39,VALID,ACC1,61.12500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,40,TRAIN,LOSS,0.39328692598342896
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,40,TRAIN,ACC1,86.04
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,40,HYPER,LR,0.04999977154792232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,40,VALID,LOSS,1.3846885538101197
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,40,VALID,ACC1,64.2125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,41,TRAIN,LOSS,0.38510003328323367
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,41,TRAIN,ACC1,85.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,41,HYPER,LR,0.04999969162244377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,41,VALID,LOSS,1.5144626884460448
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,41,VALID,ACC1,63.387499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,42,TRAIN,LOSS,0.34283385078907014
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,42,TRAIN,ACC1,87.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,42,HYPER,LR,0.04999958373473787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,42,VALID,LOSS,1.5022527775764465
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,42,VALID,ACC1,63.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,43,TRAIN,LOSS,0.3314858917236328
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,43,TRAIN,ACC1,88.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,43,HYPER,LR,0.049999438102306254
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,43,VALID,LOSS,1.4918483638763427
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,43,VALID,ACC1,63.474999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,44,TRAIN,LOSS,0.3625226082801819
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,44,TRAIN,ACC1,87.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,44,HYPER,LR,0.049999241520431253
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,44,VALID,LOSS,1.382975594997406
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,44,VALID,ACC1,66.39999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,45,TRAIN,LOSS,0.3442614866256714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,45,TRAIN,ACC1,87.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,45,HYPER,LR,0.04999897616510747
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,45,VALID,LOSS,1.5460485978126526
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,45,VALID,ACC1,64.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,46,TRAIN,LOSS,0.36327415857315065
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,46,TRAIN,ACC1,87.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,46,HYPER,LR,0.049998617977353554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,46,VALID,LOSS,1.4625451974868775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,46,VALID,ACC1,65.725
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,47,TRAIN,LOSS,0.32239663343429564
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,47,TRAIN,ACC1,88.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,47,HYPER,LR,0.04999813448259846
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,47,VALID,LOSS,1.5497856864929198
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,47,VALID,ACC1,62.3375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,48,TRAIN,LOSS,0.3045235855102539
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,48,TRAIN,ACC1,88.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,48,HYPER,LR,0.049997481847775166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,48,VALID,LOSS,1.4803509106636048
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,48,VALID,ACC1,65.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,49,TRAIN,LOSS,0.258837592792511
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,49,TRAIN,ACC1,90.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,49,HYPER,LR,0.04999660090993232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,49,VALID,LOSS,1.4882609333992005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,49,VALID,ACC1,66.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,50,TRAIN,LOSS,0.30863972539901735
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,50,TRAIN,ACC1,89.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,50,HYPER,LR,0.049995411817459874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,50,VALID,LOSS,1.381221486568451
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,50,VALID,ACC1,66.925
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,51,TRAIN,LOSS,0.2546532382249832
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,51,TRAIN,ACC1,91.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,51,HYPER,LR,0.04999380680021592
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,51,VALID,LOSS,1.6600392370224
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,51,VALID,ACC1,64.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,52,TRAIN,LOSS,0.2138474771976471
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,52,TRAIN,ACC1,92.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,52,HYPER,LR,0.04999164041698616
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,52,VALID,LOSS,1.488202003955841
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,52,VALID,ACC1,66.4875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,53,TRAIN,LOSS,0.1938043214440346
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,53,TRAIN,ACC1,93.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,53,HYPER,LR,0.04998871640325788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,53,VALID,LOSS,1.7554013471603394
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,53,VALID,ACC1,65.25000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,54,TRAIN,LOSS,0.2048481406211853
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,54,TRAIN,ACC1,93.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,54,HYPER,LR,0.04998476994002021
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,54,VALID,LOSS,1.5924569320678712
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,54,VALID,ACC1,66.725
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,55,TRAIN,LOSS,0.17245990862846375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,55,TRAIN,ACC1,94.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,55,HYPER,LR,0.04997944376002169
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,55,VALID,LOSS,1.85333505153656
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,55,VALID,ACC1,64.775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,56,TRAIN,LOSS,0.23997253398895263
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,56,TRAIN,ACC1,91.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,56,HYPER,LR,0.049972255968994864
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,56,VALID,LOSS,2.033085214138031
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,56,VALID,ACC1,62.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,57,TRAIN,LOSS,0.24306201238632202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,57,TRAIN,ACC1,91.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,57,HYPER,LR,0.049962556744244505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,57,VALID,LOSS,1.8498393521308898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,57,VALID,ACC1,61.6375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,58,TRAIN,LOSS,0.28847520203590393
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,58,TRAIN,ACC1,90.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,58,HYPER,LR,0.04994947013011128
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,58,VALID,LOSS,1.4900977125167847
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,58,VALID,ACC1,66.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,59,TRAIN,LOSS,0.18392814497947693
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,59,TRAIN,ACC1,93.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,59,HYPER,LR,0.04993181591768561
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,59,VALID,LOSS,1.6296000428199768
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,59,VALID,ACC1,66.83749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,60,TRAIN,LOSS,0.17035120334625245
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,60,TRAIN,ACC1,94.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,60,HYPER,LR,0.04990800500639809
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,60,VALID,LOSS,1.638883726119995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,60,VALID,ACC1,67.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,61,TRAIN,LOSS,0.17398860940933228
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,61,TRAIN,ACC1,94.10000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,61,HYPER,LR,0.0498758996316829
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,61,VALID,LOSS,1.8981632375717163
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,61,VALID,ACC1,65.07499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,62,TRAIN,LOSS,0.22672673864364623
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,62,TRAIN,ACC1,91.88000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,62,HYPER,LR,0.04983262736319069
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,62,VALID,LOSS,1.6798674030303955
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,62,VALID,ACC1,65.2875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,63,TRAIN,LOSS,0.16421006913185118
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,63,TRAIN,ACC1,94.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,63,HYPER,LR,0.04977433485658911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,63,VALID,LOSS,1.946860011100769
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,63,VALID,ACC1,64.6625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,64,TRAIN,LOSS,0.21191162233352662
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,64,TRAIN,ACC1,92.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,64,HYPER,LR,0.04969586415480895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,64,VALID,LOSS,1.5094918975830078
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,64,VALID,ACC1,67.2625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,65,TRAIN,LOSS,0.1558789889357984
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,65,TRAIN,ACC1,94.74000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,65,HYPER,LR,0.04959033136325173
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,65,VALID,LOSS,1.5316800971031188
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,65,VALID,ACC1,68.72500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,66,TRAIN,LOSS,0.10064471428394317
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,66,TRAIN,ACC1,96.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,66,HYPER,LR,0.04944858582425416
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,66,VALID,LOSS,1.9816520624160767
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,66,VALID,ACC1,64.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,67,TRAIN,LOSS,0.1900336983203888
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,67,TRAIN,ACC1,94.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,67,HYPER,LR,0.04925852956485796
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,67,VALID,LOSS,1.6293071069717406
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,67,VALID,ACC1,67.0125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,68,TRAIN,LOSS,0.1430680647611618
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,68,TRAIN,ACC1,94.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,68,HYPER,LR,0.049004285567434414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,68,VALID,LOSS,1.6762002983093263
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,68,VALID,ACC1,67.675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,69,TRAIN,LOSS,0.11673429764509201
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.8,2,69,TRAIN,ACC1,95.76
