DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,31,HYPER,LR,0.09999999999999871
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,31,VALID,LOSS,1.5058258113861085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,31,VALID,ACC1,58.074999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,32,TRAIN,LOSS,0.5410377772808075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,32,TRAIN,ACC1,80.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,32,HYPER,LR,0.09999999999999716
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,32,VALID,LOSS,1.3580497350692748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,32,VALID,ACC1,63.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,33,TRAIN,LOSS,0.4834642219543457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,33,TRAIN,ACC1,82.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,33,HYPER,LR,0.09999999999999368
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,33,VALID,LOSS,1.5048154034614563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,33,VALID,ACC1,59.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,34,TRAIN,LOSS,0.48395873889923097
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,34,TRAIN,ACC1,82.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,34,HYPER,LR,0.0999999999999859
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,34,VALID,LOSS,1.3835308456420898
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,34,VALID,ACC1,62.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,35,TRAIN,LOSS,0.45527543220520017
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,35,TRAIN,ACC1,84.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,35,HYPER,LR,0.09999999999996863
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,35,VALID,LOSS,1.901344313621521
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,35,VALID,ACC1,56.362500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,36,TRAIN,LOSS,0.46455158004760744
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,36,TRAIN,ACC1,84.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,36,HYPER,LR,0.09999999999993014
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,36,VALID,LOSS,1.5813845224380494
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,36,VALID,ACC1,61.224999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,37,TRAIN,LOSS,0.4596658971786499
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,37,TRAIN,ACC1,83.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,37,HYPER,LR,0.09999999999984455
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,37,VALID,LOSS,1.5441647152900695
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,37,VALID,ACC1,63.28750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,38,TRAIN,LOSS,0.41255351181030275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,38,TRAIN,ACC1,85.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,38,HYPER,LR,0.09999999999965403
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,38,VALID,LOSS,1.8230391178131105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,38,VALID,ACC1,56.137499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,39,TRAIN,LOSS,0.48523326549530027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,39,TRAIN,ACC1,82.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,39,HYPER,LR,0.09999999999923007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,39,VALID,LOSS,1.3275810751914978
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,39,VALID,ACC1,64.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,40,TRAIN,LOSS,0.3599234149932861
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,40,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,40,HYPER,LR,0.09999999999828646
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,40,VALID,LOSS,1.7216301064491273
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,40,VALID,ACC1,61.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,41,TRAIN,LOSS,0.39165610620975494
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,41,TRAIN,ACC1,85.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,41,HYPER,LR,0.09999999999618646
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,41,VALID,LOSS,1.451789426803589
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,41,VALID,ACC1,63.88750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,42,TRAIN,LOSS,0.33302583305835726
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,42,TRAIN,ACC1,87.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,42,HYPER,LR,0.09999999999151277
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,42,VALID,LOSS,1.3411351008415222
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,42,VALID,ACC1,67.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,43,TRAIN,LOSS,0.3078651973724365
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,43,TRAIN,ACC1,88.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,43,HYPER,LR,0.09999999998111134
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,43,VALID,LOSS,1.6753556208610534
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,43,VALID,ACC1,62.075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,44,TRAIN,LOSS,0.3250019088745117
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,44,TRAIN,ACC1,88.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,44,HYPER,LR,0.09999999995796248
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,44,VALID,LOSS,1.4946576499938964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,44,VALID,ACC1,65.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,45,TRAIN,LOSS,0.3080496889591217
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,45,TRAIN,ACC1,89.03999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,45,HYPER,LR,0.09999999990644377
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,45,VALID,LOSS,1.3961845898628236
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,45,VALID,ACC1,65.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,46,TRAIN,LOSS,0.2965459261894226
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,46,TRAIN,ACC1,89.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,46,HYPER,LR,0.09999999979178681
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,46,VALID,LOSS,1.3468726572990417
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,46,VALID,ACC1,66.675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,47,TRAIN,LOSS,0.2814613862991333
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,47,TRAIN,ACC1,90.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,47,HYPER,LR,0.09999999953661298
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,47,VALID,LOSS,1.7121991081237793
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,47,VALID,ACC1,62.512499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,48,TRAIN,LOSS,0.31372394843101503
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,48,TRAIN,ACC1,88.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,48,HYPER,LR,0.09999999896871323
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,48,VALID,LOSS,1.2575411930084228
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,48,VALID,ACC1,68.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,49,TRAIN,LOSS,0.23108104343414307
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,49,TRAIN,ACC1,92.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,49,HYPER,LR,0.09999999770482912
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,49,VALID,LOSS,1.5103423900604247
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,49,VALID,ACC1,66.0625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,50,TRAIN,LOSS,0.2673538185119629
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,50,TRAIN,ACC1,90.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,50,HYPER,LR,0.0999999948920034
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,50,VALID,LOSS,1.7255735716819762
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,50,VALID,ACC1,62.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,51,TRAIN,LOSS,0.24921298389434815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,51,TRAIN,ACC1,90.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,51,HYPER,LR,0.0999999886319452
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,51,VALID,LOSS,1.3315595369338988
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,51,VALID,ACC1,68.27499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,52,TRAIN,LOSS,0.19870020287632942
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,52,TRAIN,ACC1,93.19999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,52,HYPER,LR,0.09999997469993227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,52,VALID,LOSS,1.595601909160614
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,52,VALID,ACC1,66.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,53,TRAIN,LOSS,0.17934598140716554
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,53,TRAIN,ACC1,93.62
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,53,HYPER,LR,0.09999994369368122
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,53,VALID,LOSS,2.1498919715881346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,53,VALID,ACC1,61.31249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,54,TRAIN,LOSS,0.2796084370017052
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,54,TRAIN,ACC1,90.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,54,HYPER,LR,0.09999987468806947
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,54,VALID,LOSS,1.4589990510940551
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,54,VALID,ACC1,66.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,55,TRAIN,LOSS,0.1699268343448639
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,55,TRAIN,ACC1,94.02000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,55,HYPER,LR,0.09999972111359808
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,55,VALID,LOSS,1.6780507040023804
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,55,VALID,ACC1,65.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,56,TRAIN,LOSS,0.25052398300170897
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,56,TRAIN,ACC1,90.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,56,HYPER,LR,0.09999937932901949
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,56,VALID,LOSS,1.4709302101135253
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,56,VALID,ACC1,67.19999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,57,TRAIN,LOSS,0.21590875654220582
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,57,TRAIN,ACC1,92.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,57,HYPER,LR,0.09999861868183683
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,57,VALID,LOSS,1.581295687198639
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,57,VALID,ACC1,65.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,58,TRAIN,LOSS,0.2688985926628113
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,58,TRAIN,ACC1,90.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,58,HYPER,LR,0.09999692587193332
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,58,VALID,LOSS,1.4319129328727722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,58,VALID,ACC1,67.63749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,59,TRAIN,LOSS,0.1493398359298706
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,59,TRAIN,ACC1,94.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,59,HYPER,LR,0.09999315865991361
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,59,VALID,LOSS,1.911070795059204
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,59,VALID,ACC1,65.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,60,TRAIN,LOSS,0.24093307886123658
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,60,TRAIN,ACC1,91.82000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,60,HYPER,LR,0.09998477559409832
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,60,VALID,LOSS,1.5009505362510682
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,60,VALID,ACC1,67.35
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,61,TRAIN,LOSS,0.17847213983535767
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,61,TRAIN,ACC1,93.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,61,HYPER,LR,0.09996612378222341
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,61,VALID,LOSS,1.7604834909439087
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,61,VALID,ACC1,66.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,62,TRAIN,LOSS,0.1435024007320404
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,62,TRAIN,ACC1,95.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,62,HYPER,LR,0.09992463837848752
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,62,VALID,LOSS,1.6703571429252624
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,62,VALID,ACC1,66.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,63,TRAIN,LOSS,0.1946738545179367
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,63,TRAIN,ACC1,93.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,63,HYPER,LR,0.0998324343883934
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,63,VALID,LOSS,1.7503007621765136
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,63,VALID,ACC1,64.17500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,64,TRAIN,LOSS,0.15659831671714783
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,64,TRAIN,ACC1,94.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,64,HYPER,LR,0.09962784013513437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,64,VALID,LOSS,1.7894196305274963
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,64,VALID,ACC1,66.25
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,65,TRAIN,LOSS,0.18184856128692628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,65,TRAIN,ACC1,93.67999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,65,HYPER,LR,0.09917550349383558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,65,VALID,LOSS,1.5549151120185851
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,65,VALID,ACC1,68.15
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,66,TRAIN,LOSS,0.14347754342556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,66,TRAIN,ACC1,94.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,66,HYPER,LR,0.09818340513944643
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,66,VALID,LOSS,1.7058868680000305
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,66,VALID,ACC1,66.61250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,67,TRAIN,LOSS,0.13545449688434602
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,67,TRAIN,ACC1,95.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,67,HYPER,LR,0.0960451412565146
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,67,VALID,LOSS,1.566595551967621
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,67,VALID,ACC1,68.21249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,68,TRAIN,LOSS,0.09454079668521881
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,68,TRAIN,ACC1,96.67999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,68,HYPER,LR,0.09160518343275943
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,68,VALID,LOSS,1.6777126336097716
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,68,VALID,ACC1,68.35
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,69,TRAIN,LOSS,0.08476606179475785
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,69,TRAIN,ACC1,97.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,69,HYPER,LR,0.08305982930811111
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,69,VALID,LOSS,1.579835612297058
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,69,VALID,ACC1,69.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,70,TRAIN,LOSS,0.03742688450217247
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,70,TRAIN,ACC1,98.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,70,HYPER,LR,0.06878041502668551
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,70,VALID,LOSS,1.6497335596084595
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,70,VALID,ACC1,69.6125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,71,TRAIN,LOSS,0.025789387818425893
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,71,TRAIN,ACC1,99.33999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,71,HYPER,LR,0.04974683760646863
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,71,VALID,LOSS,1.5948115639686584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,71,VALID,ACC1,70.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,72,TRAIN,LOSS,0.011931996731460094
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,72,TRAIN,ACC1,99.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,72,HYPER,LR,0.030786352243792576
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,72,VALID,LOSS,1.5309918565750122
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,72,VALID,ACC1,71.88749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,73,TRAIN,LOSS,0.011952453947067261
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,73,TRAIN,ACC1,99.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,73,HYPER,LR,0.016657104003267444
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,73,VALID,LOSS,1.5508102746009826
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,73,VALID,ACC1,71.7125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,74,TRAIN,LOSS,0.012259845700860023
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,74,TRAIN,ACC1,99.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,74,HYPER,LR,0.008240374630943665
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a80_b0.7,2,74,VALID,LOSS,1.5735045623779298
