DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,13,TRAIN,ACC1,62.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,13,HYPER,LR,0.09999999721435852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,13,VALID,LOSS,1.9032379808425903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,13,VALID,ACC1,41.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,14,TRAIN,LOSS,1.0408689873695374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,14,TRAIN,ACC1,62.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,14,HYPER,LR,0.09999999623977734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,14,VALID,LOSS,1.2041765222549439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,14,VALID,ACC1,56.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,TRAIN,LOSS,0.9662409717559814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,TRAIN,ACC1,65.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,HYPER,LR,0.0999999949242304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,VALID,LOSS,1.2351553025245667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,15,VALID,ACC1,57.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,TRAIN,LOSS,0.9635980062484741
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,TRAIN,ACC1,64.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,HYPER,LR,0.09999999314842781
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,VALID,LOSS,1.172642852306366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,16,VALID,ACC1,59.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,TRAIN,LOSS,0.9036505421638489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,TRAIN,ACC1,67.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,HYPER,LR,0.09999999075134515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,VALID,LOSS,1.2299628715515136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,17,VALID,ACC1,58.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,TRAIN,LOSS,0.8594925693511963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,TRAIN,ACC1,68.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,HYPER,LR,0.09999998751562218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,VALID,LOSS,1.2794517579078675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,18,VALID,ACC1,58.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,TRAIN,LOSS,0.826483100605011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,TRAIN,ACC1,70.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,HYPER,LR,0.0999999831478534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,VALID,LOSS,1.3687572679519653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,19,VALID,ACC1,57.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,TRAIN,LOSS,0.7922610801696778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,TRAIN,ACC1,71.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,HYPER,LR,0.09999997725198283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,VALID,LOSS,1.213714660167694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,20,VALID,ACC1,58.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,TRAIN,LOSS,0.7779059188842773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,TRAIN,ACC1,71.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,HYPER,LR,0.0999999692933911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,VALID,LOSS,1.3573759322166443
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,21,VALID,ACC1,58.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,TRAIN,LOSS,0.7384425312042237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,TRAIN,ACC1,73.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,HYPER,LR,0.09999995855041796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,VALID,LOSS,1.4810445518493653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,22,VALID,ACC1,59.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,TRAIN,LOSS,0.7571898201942444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,TRAIN,ACC1,72.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,HYPER,LR,0.09999994404892475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,VALID,LOSS,1.330023684978485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,23,VALID,ACC1,60.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,TRAIN,LOSS,0.688651082611084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,TRAIN,ACC1,75.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,HYPER,LR,0.09999992447396305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,VALID,LOSS,1.3683537664413452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,24,VALID,ACC1,60.36250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,TRAIN,LOSS,0.6801153887748719
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,TRAIN,ACC1,75.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,HYPER,LR,0.09999989805054077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,VALID,LOSS,1.1639684529304504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,25,VALID,ACC1,63.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,TRAIN,LOSS,0.648078496170044
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,TRAIN,ACC1,76.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,HYPER,LR,0.09999986238267361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,VALID,LOSS,1.2402685527801514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,26,VALID,ACC1,60.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,TRAIN,LOSS,0.6305097138404846
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,TRAIN,ACC1,77.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,HYPER,LR,0.09999981423612934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,VALID,LOSS,1.4955645685195922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,27,VALID,ACC1,58.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,TRAIN,LOSS,0.5811615984916687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,TRAIN,ACC1,79.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,HYPER,LR,0.09999974924516603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,VALID,LOSS,1.1603860182762147
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,28,VALID,ACC1,64.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,TRAIN,LOSS,0.5861275190353393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,TRAIN,ACC1,79.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,HYPER,LR,0.09999966151667576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,VALID,LOSS,1.621791831970215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,29,VALID,ACC1,56.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,TRAIN,LOSS,0.5723933629989624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,TRAIN,ACC1,79.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,HYPER,LR,0.09999954309584463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,VALID,LOSS,1.5257483172416686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,30,VALID,ACC1,59.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,TRAIN,LOSS,0.5807605209350586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,TRAIN,ACC1,79.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,HYPER,LR,0.09999938324488754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,VALID,LOSS,1.3686450591087342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,31,VALID,ACC1,60.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,TRAIN,LOSS,0.518576214838028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,TRAIN,ACC1,81.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,HYPER,LR,0.09999916746947574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,VALID,LOSS,1.294296992301941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,32,VALID,ACC1,64.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,TRAIN,LOSS,0.4624770641326904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,TRAIN,ACC1,83.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,HYPER,LR,0.09999887620461251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,VALID,LOSS,1.6135612263679504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,33,VALID,ACC1,59.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,TRAIN,LOSS,0.5094889158248901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,TRAIN,ACC1,81.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,HYPER,LR,0.09999848304086251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,VALID,LOSS,1.3250588626861572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,34,VALID,ACC1,64.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,TRAIN,LOSS,0.45337367668151857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,TRAIN,ACC1,84.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,HYPER,LR,0.09999795233021494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,VALID,LOSS,1.958843807220459
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,35,VALID,ACC1,57.550000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,TRAIN,LOSS,0.45802658557891845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,TRAIN,ACC1,83.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,HYPER,LR,0.09999723595470711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,VALID,LOSS,1.405184079170227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,36,VALID,ACC1,62.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,TRAIN,LOSS,0.44293985872268676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,TRAIN,ACC1,84.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,HYPER,LR,0.09999626896519692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,VALID,LOSS,1.2490640544891358
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,37,VALID,ACC1,66.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,TRAIN,LOSS,0.4053033260345459
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,TRAIN,ACC1,85.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,HYPER,LR,0.09999496369555033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,VALID,LOSS,1.5069997081756592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,38,VALID,ACC1,62.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,TRAIN,LOSS,0.42038189239501955
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,TRAIN,ACC1,85.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,HYPER,LR,0.09999320181986464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,VALID,LOSS,1.2300422701835632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,39,VALID,ACC1,65.99999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,TRAIN,LOSS,0.34071425638198855
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,TRAIN,ACC1,87.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,HYPER,LR,0.09999082363491975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,VALID,LOSS,1.4137318334579467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,40,VALID,ACC1,64.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,TRAIN,LOSS,0.3458933631420136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,TRAIN,ACC1,87.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,HYPER,LR,0.09998761360043185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,VALID,LOSS,1.52067697763443
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,41,VALID,ACC1,63.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,TRAIN,LOSS,0.31634771156311037
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,TRAIN,ACC1,88.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,HYPER,LR,0.09998328083397232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,VALID,LOSS,1.382404736995697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,42,VALID,ACC1,66.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,TRAIN,LOSS,0.312509373664856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,TRAIN,ACC1,88.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,HYPER,LR,0.09997743280651576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,VALID,LOSS,1.3413594441413879
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,43,VALID,ACC1,67.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.7,1,44,TRAIN,LOSS,0.2968381374359131
