DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,44,HYPER,LR,0.09999794973663985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,44,VALID,LOSS,1.4420058307647705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,44,VALID,ACC1,65.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,45,TRAIN,LOSS,0.3083173066139221
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,45,TRAIN,ACC1,89.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,45,HYPER,LR,0.09999694139732469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,45,VALID,LOSS,1.3884229106903077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,45,VALID,ACC1,67.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,46,TRAIN,LOSS,0.2769270401954651
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,46,TRAIN,ACC1,90.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,46,HYPER,LR,0.0999954371696272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,46,VALID,LOSS,1.4493662042617799
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,46,VALID,ACC1,66.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,47,TRAIN,LOSS,0.2729633978843689
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,47,TRAIN,ACC1,90.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,47,HYPER,LR,0.09999319320971076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,47,VALID,LOSS,1.3548863921165466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,47,VALID,ACC1,66.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,48,TRAIN,LOSS,0.28192726259231565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,48,TRAIN,ACC1,90.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,48,HYPER,LR,0.09998984580207175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,48,VALID,LOSS,1.4696773943901063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,48,VALID,ACC1,65.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,49,TRAIN,LOSS,0.2588916848182678
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,49,TRAIN,ACC1,90.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,49,HYPER,LR,0.0999848524732263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,49,VALID,LOSS,1.511885615825653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,49,VALID,ACC1,66.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,50,TRAIN,LOSS,0.26298625345230103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,50,TRAIN,ACC1,90.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,50,HYPER,LR,0.09997740422881946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,50,VALID,LOSS,1.478117359638214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,50,VALID,ACC1,65.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,51,TRAIN,LOSS,0.25340706367492677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,51,TRAIN,ACC1,91.08000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,51,HYPER,LR,0.09996629481620105
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,51,VALID,LOSS,1.5817617259025574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,51,VALID,ACC1,65.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,52,TRAIN,LOSS,0.2273578088760376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,52,TRAIN,ACC1,91.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,52,HYPER,LR,0.09994972610829422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,52,VALID,LOSS,2.0012160820961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,52,VALID,ACC1,61.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,53,TRAIN,LOSS,0.2880600789308548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,53,TRAIN,ACC1,89.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,53,HYPER,LR,0.09992501870653761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,53,VALID,LOSS,1.2961838808059691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,53,VALID,ACC1,68.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,54,TRAIN,LOSS,0.1698091519832611
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,54,TRAIN,ACC1,93.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,54,HYPER,LR,0.09988818229029756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,54,VALID,LOSS,1.6015944027900695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,54,VALID,ACC1,66.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,55,TRAIN,LOSS,0.1960082070350647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,55,TRAIN,ACC1,93.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,55,HYPER,LR,0.09983327926661816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,55,VALID,LOSS,1.657391525745392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,55,VALID,ACC1,66.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,56,TRAIN,LOSS,0.21361820592880248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,56,TRAIN,ACC1,92.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,56,HYPER,LR,0.09975148566755941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,56,VALID,LOSS,1.5610053486824036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,56,VALID,ACC1,66.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,57,TRAIN,LOSS,0.21522221903800964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,57,TRAIN,ACC1,92.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,57,HYPER,LR,0.09962971276651952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,57,VALID,LOSS,1.5045555167198181
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,57,VALID,ACC1,67.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,58,TRAIN,LOSS,0.16574058804512024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,58,TRAIN,ACC1,94.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,58,HYPER,LR,0.09944860054873947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,58,VALID,LOSS,1.461192280292511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,58,VALID,ACC1,68.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,59,TRAIN,LOSS,0.14521359343528747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,59,TRAIN,ACC1,94.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,59,HYPER,LR,0.0991796334477245
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,59,VALID,LOSS,1.560603621006012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,59,VALID,ACC1,69.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,60,TRAIN,LOSS,0.1778000200510025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,60,TRAIN,ACC1,94.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,60,HYPER,LR,0.09878107499253863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,60,VALID,LOSS,1.6847609543800355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,60,VALID,ACC1,67.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,61,TRAIN,LOSS,0.16616562848091126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,61,TRAIN,ACC1,94.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,61,HYPER,LR,0.09819241400078473
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,61,VALID,LOSS,1.7680244374275207
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,61,VALID,ACC1,65.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,62,TRAIN,LOSS,0.19424864630699157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,62,TRAIN,ACC1,93.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,62,HYPER,LR,0.09732716051886761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,62,VALID,LOSS,1.6279686136245728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,62,VALID,ACC1,66.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,63,TRAIN,LOSS,0.162990389752388
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,63,TRAIN,ACC1,94.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,63,HYPER,LR,0.09606432913744445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,63,VALID,LOSS,1.5462612118721009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,63,VALID,ACC1,68.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,64,TRAIN,LOSS,0.11154207713603974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,64,TRAIN,ACC1,95.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,64,HYPER,LR,0.09424015993329031
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,64,VALID,LOSS,1.5953293046951293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,64,VALID,ACC1,69.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,65,TRAIN,LOSS,0.09054528876543046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,65,TRAIN,ACC1,96.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,65,HYPER,LR,0.09164403864763157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,65,VALID,LOSS,1.808801480293274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,65,VALID,ACC1,67.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,66,TRAIN,LOSS,0.11905688240528106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,66,TRAIN,ACC1,95.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,66,HYPER,LR,0.08802644390512582
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,66,VALID,LOSS,2.0619319448471067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,66,VALID,ACC1,64.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,67,TRAIN,LOSS,0.18383359937667848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,67,TRAIN,ACC1,93.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,67,HYPER,LR,0.08313095302189755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,67,VALID,LOSS,1.5452196350097656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,67,VALID,ACC1,68.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,68,TRAIN,LOSS,0.10817646977901459
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,68,TRAIN,ACC1,96.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,68,HYPER,LR,0.07676228277646213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,68,VALID,LOSS,1.3737916054725647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,68,VALID,ACC1,71.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,69,TRAIN,LOSS,0.04819583866596222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,69,TRAIN,ACC1,98.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,69,HYPER,LR,0.06888903535546713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,69,VALID,LOSS,1.6869666018486023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,69,VALID,ACC1,69.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,70,TRAIN,LOSS,0.11883435436487198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,70,TRAIN,ACC1,96.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,70,HYPER,LR,0.05974705444340253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,70,VALID,LOSS,1.4482492065429688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,70,VALID,ACC1,70.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,71,TRAIN,LOSS,0.03786381549835205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,71,TRAIN,ACC1,98.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,71,HYPER,LR,0.049873417991949866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,71,VALID,LOSS,1.4314381046295166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,71,VALID,ACC1,72.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,72,TRAIN,LOSS,0.020055248416680844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,72,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,72,HYPER,LR,0.04000964399463643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,72,VALID,LOSS,1.4160773129463196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,72,VALID,ACC1,73.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,73,TRAIN,LOSS,0.015743425756692887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,73,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,73,HYPER,LR,0.030894347492694513
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,73,VALID,LOSS,1.463451775074005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,73,VALID,ACC1,73.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,74,TRAIN,LOSS,0.01828047146201134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,74,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,74,HYPER,LR,0.0230575710063832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,74,VALID,LOSS,1.4511972517967224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,74,VALID,ACC1,73.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,75,TRAIN,LOSS,0.01065622100904584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,75,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,75,HYPER,LR,0.016727513926630574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,75,VALID,LOSS,1.4530197682380677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,75,VALID,ACC1,73.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,76,TRAIN,LOSS,0.010837115913629531
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,76,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,76,HYPER,LR,0.011867233308636996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,76,VALID,LOSS,1.4186928644180299
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,76,VALID,ACC1,73.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,77,TRAIN,LOSS,0.008756414611637592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,77,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,77,HYPER,LR,0.008278740921177244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,77,VALID,LOSS,1.4395598421096802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,77,VALID,ACC1,73.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,78,TRAIN,LOSS,0.009467500072717667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,78,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,78,HYPER,LR,0.005705117767176927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,78,VALID,LOSS,1.4546204371452331
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,78,VALID,ACC1,73.06250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,79,TRAIN,LOSS,0.008519299721717834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,79,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,79,HYPER,LR,0.0038975626160313737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,79,VALID,LOSS,1.4561937079429625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,79,VALID,ACC1,73.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,80,TRAIN,LOSS,0.008141787703335285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,80,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,80,HYPER,LR,0.0026466220766286227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,80,VALID,LOSS,1.4609711990356444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,80,VALID,ACC1,73.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,81,TRAIN,LOSS,0.008467724145948886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,81,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,81,HYPER,LR,0.0017896996461166095
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,81,VALID,LOSS,1.430611894607544
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,81,VALID,ACC1,73.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,82,TRAIN,LOSS,0.009956318025290966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,82,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,82,HYPER,LR,0.0012067919608152971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,82,VALID,LOSS,1.4350953159332276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,82,VALID,ACC1,73.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,83,TRAIN,LOSS,0.006759402336925268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,83,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,83,HYPER,LR,0.0008121680950628192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,83,VALID,LOSS,1.4675870518684386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,83,VALID,ACC1,73.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,84,TRAIN,LOSS,0.008471554405242205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,84,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,84,HYPER,LR,0.0005458741631855904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,84,VALID,LOSS,1.4364411749839783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,84,VALID,ACC1,73.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,85,TRAIN,LOSS,0.008590929762274028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,85,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,85,HYPER,LR,0.0003665700875417587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,85,VALID,LOSS,1.4526016836166382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,85,VALID,ACC1,73.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,86,TRAIN,LOSS,0.007283340792357922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,86,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,86,HYPER,LR,0.00024601659099821586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,86,VALID,LOSS,1.4348747639656068
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,86,VALID,ACC1,73.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,87,TRAIN,LOSS,0.007200235073268413
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,87,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,87,HYPER,LR,0.00016504371417694957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,87,VALID,LOSS,1.424983060836792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,87,VALID,ACC1,73.7625
