DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.7765485641860962
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,48,TRAIN,ACC1,72.27
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,48,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,48,VALID,LOSS,0.8247424732208252
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,48,VALID,ACC1,71.2
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.7724958762168884
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,49,TRAIN,ACC1,72.56
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,49,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,49,VALID,LOSS,0.8189772171020507
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,49,VALID,ACC1,71.71000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.762016561870575
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,50,TRAIN,ACC1,72.926
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,50,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,50,VALID,LOSS,0.8120339941978455
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,50,VALID,ACC1,71.58
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.7585162232589722
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,51,TRAIN,ACC1,73.13199999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,51,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,51,VALID,LOSS,0.8154004512786865
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,51,VALID,ACC1,71.14
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.7516368048858643
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,52,TRAIN,ACC1,73.322
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,52,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,52,VALID,LOSS,0.8129015998840332
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,52,VALID,ACC1,71.87
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.7426771873474121
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,53,TRAIN,ACC1,73.72000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,53,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,53,VALID,LOSS,0.795856591129303
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,53,VALID,ACC1,72.44999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.7333795487594604
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,54,TRAIN,ACC1,73.822
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,54,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,54,VALID,LOSS,0.8004715860366821
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,54,VALID,ACC1,72.21
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.7296467288208007
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,55,TRAIN,ACC1,74.132
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,55,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,55,VALID,LOSS,0.7858718319892883
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,55,VALID,ACC1,72.54
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.7224829527664185
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,56,TRAIN,ACC1,74.334
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,56,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,56,VALID,LOSS,0.7818331114768982
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,56,VALID,ACC1,72.89
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.7126517639350891
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,57,TRAIN,ACC1,74.604
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,57,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,57,VALID,LOSS,0.781182629776001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,57,VALID,ACC1,72.85
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.7041514429473877
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,58,TRAIN,ACC1,75.146
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,58,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,58,VALID,LOSS,0.7802708668708801
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,58,VALID,ACC1,73.21
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.6960934399986267
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,59,TRAIN,ACC1,75.094
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,59,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,59,VALID,LOSS,0.7721197525024414
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,59,VALID,ACC1,73.21
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.6915511709213257
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,60,TRAIN,ACC1,75.592
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,60,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,60,VALID,LOSS,0.7778036887168884
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,60,VALID,ACC1,73.18
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.6847550326156616
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,61,TRAIN,ACC1,75.854
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,61,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,61,VALID,LOSS,0.7614632371902466
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,61,VALID,ACC1,73.64
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.6821127618980408
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,75.792
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,62,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,62,VALID,LOSS,0.7611945461273193
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,62,VALID,ACC1,73.94000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.6742592422676087
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,76.142
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,63,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,63,VALID,LOSS,0.7523092035770417
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,63,VALID,ACC1,74.27
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.6703601594352722
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,76.374
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,64,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,64,VALID,LOSS,0.766557642364502
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,64,VALID,ACC1,74.15
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.6639112046051026
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,76.634
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,65,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,65,VALID,LOSS,0.7532348684310913
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,65,VALID,ACC1,74.15
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.6523748922348023
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,76.802
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,66,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,66,VALID,LOSS,0.740244126701355
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,66,VALID,ACC1,74.33000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.6508788355255127
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,76.79
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,67,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,67,VALID,LOSS,0.7452133376121521
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,67,VALID,ACC1,74.35000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.6443008296775817
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,77.166
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,68,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,68,VALID,LOSS,0.7538627627849579
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,68,VALID,ACC1,74.22
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.6368621768379211
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,77.414
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,69,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,69,VALID,LOSS,0.7385588229656219
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,69,VALID,ACC1,74.47
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.6327938044166564
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,77.50200000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,70,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,70,VALID,LOSS,0.7427511165618896
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,70,VALID,ACC1,74.44
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.6281726344299317
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,77.898
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,71,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,71,VALID,LOSS,0.7220073999404907
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,71,VALID,ACC1,75.25999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.6208052575302124
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,77.986
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,72,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,72,VALID,LOSS,0.7302321276187896
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,72,VALID,ACC1,75.0
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.619883427734375
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,78.14999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,73,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,73,VALID,LOSS,0.7214575221300125
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,73,VALID,ACC1,75.16000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.6093273039054871
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,78.20400000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,74,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,74,VALID,LOSS,0.7115290766716004
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,74,VALID,ACC1,75.82
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.6015916402626038
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,78.774
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,75,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,75,VALID,LOSS,0.7233026583194733
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,75,VALID,ACC1,74.96000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.5971605951309205
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,78.84400000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,76,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,76,VALID,LOSS,0.7212516599655151
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,76,VALID,ACC1,75.27000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.5919887898635864
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,78.94
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,77,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,77,VALID,LOSS,0.7127149611473084
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,77,VALID,ACC1,75.2
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.5848390079498291
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,79.246
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,78,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,78,VALID,LOSS,0.7079581579208374
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,78,VALID,ACC1,75.64999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.5847431194591522
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,79.364
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,79,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,79,VALID,LOSS,0.7103389265060425
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,79,VALID,ACC1,75.77000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.580435822429657
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,79.562
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,80,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,80,VALID,LOSS,0.6994160945892334
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,80,VALID,ACC1,75.89
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.5724016554832458
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,79.738
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,81,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,81,VALID,LOSS,0.6983135622024537
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,81,VALID,ACC1,76.28
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.5688663388061523
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,79.922
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,82,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,82,VALID,LOSS,0.7089740524768829
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,82,VALID,ACC1,75.77000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.5671439584350586
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,80.096
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,83,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,83,VALID,LOSS,0.6929635533332825
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,83,VALID,ACC1,76.63
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.5583771249198913
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,80.108
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,84,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,84,VALID,LOSS,0.6949063973426819
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,84,VALID,ACC1,76.46
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.5528376745891571
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,80.244
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,85,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,85,VALID,LOSS,0.6941098580360413
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,85,VALID,ACC1,76.48
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.5477077570056915
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,80.5
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,86,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,86,VALID,LOSS,0.6952719876527786
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,86,VALID,ACC1,76.58
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.5411930650329589
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,80.58800000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,87,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,87,VALID,LOSS,0.6798319160461426
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,87,VALID,ACC1,76.83
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.5389754707336426
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,81.172
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,88,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,88,VALID,LOSS,0.6840803719520568
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,88,VALID,ACC1,77.03
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.531668364868164
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,81.0
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,89,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,89,VALID,LOSS,0.6841486660957337
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,89,VALID,ACC1,77.03999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.5290638151168823
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,81.17999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,90,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,90,VALID,LOSS,0.6810084510326385
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,90,VALID,ACC1,76.73
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.5205968553543091
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,81.69800000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,91,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.6705798027038574
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,91,VALID,ACC1,77.29
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.5212761015892029
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,81.45599999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,92,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.6592472814559937
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,92,VALID,ACC1,77.73
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.5165662485694885
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,81.756
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,93,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.663496888256073
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,93,VALID,ACC1,77.66
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.5098561202812195
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,81.854
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,94,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.6652807441711426
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,94,VALID,ACC1,77.66999999999999
