DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,53,VALID,LOSS,0.4283542051166296
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,53,VALID,ACC1,92.14
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,54,TRAIN,LOSS,0.011342928360076622
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,54,TRAIN,ACC1,99.616
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,54,HYPER,LR,0.04529258456155853
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,54,VALID,LOSS,0.4176321013122797
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,54,VALID,ACC1,92.67999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,55,TRAIN,LOSS,0.010895908507015556
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,55,TRAIN,ACC1,99.634
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,55,HYPER,LR,0.0437313454750155
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,55,VALID,LOSS,0.4200335843205452
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,55,VALID,ACC1,92.49000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,56,TRAIN,LOSS,0.011402928312374279
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,56,TRAIN,ACC1,99.6
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,56,HYPER,LR,0.042176292793664784
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,56,VALID,LOSS,0.42654273928552866
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,56,VALID,ACC1,92.67999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,57,TRAIN,LOSS,0.007402870843973942
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,57,TRAIN,ACC1,99.78
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,57,HYPER,LR,0.040628961166759105
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,57,VALID,LOSS,0.40906518733501435
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,57,VALID,ACC1,92.7
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,58,TRAIN,LOSS,0.007720394845684059
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,58,TRAIN,ACC1,99.72999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,58,HYPER,LR,0.03909087762380262
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,58,VALID,LOSS,0.41604375230371954
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,58,VALID,ACC1,92.88
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,59,TRAIN,LOSS,0.007530767597379163
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,59,TRAIN,ACC1,99.76
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,59,HYPER,LR,0.037563560067557115
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,59,VALID,LOSS,0.4240125833630562
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,59,VALID,ACC1,92.58
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,60,TRAIN,LOSS,0.006959123535123654
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,60,TRAIN,ACC1,99.766
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,60,HYPER,LR,0.03604851577605536
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,60,VALID,LOSS,0.44000366706848143
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,60,VALID,ACC1,92.73
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,61,TRAIN,LOSS,0.006614287260744022
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,61,TRAIN,ACC1,99.79
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,61,HYPER,LR,0.034547239915099524
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,61,VALID,LOSS,0.4296326312601566
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,61,VALID,ACC1,92.85
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,62,TRAIN,LOSS,0.004615398156910669
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,62,TRAIN,ACC1,99.85199999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,62,HYPER,LR,0.033061214062713166
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,62,VALID,LOSS,0.44687889643236994
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,62,VALID,ACC1,92.75999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,63,TRAIN,LOSS,0.005028014323681127
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,63,TRAIN,ACC1,99.844
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,63,HYPER,LR,0.031591904747002485
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,63,VALID,LOSS,0.4288904566526413
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,63,VALID,ACC1,92.84
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,64,TRAIN,LOSS,0.005192582116040866
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,64,TRAIN,ACC1,99.83999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,64,HYPER,LR,0.03014076199887024
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,64,VALID,LOSS,0.4399516622185707
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,64,VALID,ACC1,92.73
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,65,TRAIN,LOSS,0.003825673105203314
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,65,TRAIN,ACC1,99.888
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,65,HYPER,LR,0.028709217921010267
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,65,VALID,LOSS,0.4425627208918333
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,65,VALID,ACC1,92.80000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,66,TRAIN,LOSS,0.004455701856246451
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,66,TRAIN,ACC1,99.842
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,66,HYPER,LR,0.027298685274594982
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,66,VALID,LOSS,0.43291105855703355
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,66,VALID,ACC1,92.83
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,67,TRAIN,LOSS,0.003124354193544132
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,67,TRAIN,ACC1,99.91
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,67,HYPER,LR,0.025910556085050707
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,67,VALID,LOSS,0.44397144971489905
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,67,VALID,ACC1,92.77
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,68,TRAIN,LOSS,0.0030195892808475766
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,68,TRAIN,ACC1,99.898
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,68,HYPER,LR,0.024546200268296698
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,68,VALID,LOSS,0.43947460834160446
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,68,VALID,ACC1,92.84
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,69,TRAIN,LOSS,0.0028061469037423377
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,69,TRAIN,ACC1,99.90400000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,69,HYPER,LR,0.023206964278803383
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,69,VALID,LOSS,0.4519549012951553
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,69,VALID,ACC1,93.06
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,70,TRAIN,LOSS,0.0031732056416687556
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,70,TRAIN,ACC1,99.908
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,70,HYPER,LR,0.021894169780804502
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,70,VALID,LOSS,0.44168991931676865
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,70,VALID,ACC1,93.03
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,71,TRAIN,LOSS,0.0029609409941436025
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,71,TRAIN,ACC1,99.914
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,71,HYPER,LR,0.020609112343973942
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,71,VALID,LOSS,0.43056098826080563
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,71,VALID,ACC1,93.07
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,72,TRAIN,LOSS,0.0026285544440487864
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,72,TRAIN,ACC1,99.90400000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,72,HYPER,LR,0.01935306016485503
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,72,VALID,LOSS,0.4414143825829029
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,72,VALID,ACC1,93.05
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,73,TRAIN,LOSS,0.0018502976738131837
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,73,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,73,HYPER,LR,0.01812725281530352
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,73,VALID,LOSS,0.4389839496202767
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,73,VALID,ACC1,93.12
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,74,TRAIN,LOSS,0.0017190725950035266
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,99.954
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,74,HYPER,LR,0.016932900019179888
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.44504653881788253
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,74,VALID,ACC1,93.10000000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.0018363900614308658
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,99.954
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,75,HYPER,LR,0.015771180458497975
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.4455351549714804
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,75,VALID,ACC1,93.06
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.0016605227445461788
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,99.954
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,76,HYPER,LR,0.014643240610208047
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.4512040952175856
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,76,VALID,ACC1,93.07
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.0013804038716046488
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,77,HYPER,LR,0.013550193614762574
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.4541447067067027
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,77,VALID,ACC1,93.01
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.0013461231531319208
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,78,HYPER,LR,0.012493118177580871
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.4499062950327992
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,78,VALID,ACC1,93.04
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.0011485369262378663
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,79,HYPER,LR,0.01147305750449717
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.45133495033457877
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,79,VALID,ACC1,93.01
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.001588832026278833
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,99.958
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,80,HYPER,LR,0.010491018272242386
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.4488742113992572
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,80,VALID,ACC1,93.07
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.0011176805056311422
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,81,HYPER,LR,0.00954796963497574
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.4553813527107239
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,81,VALID,ACC1,93.05
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.0014742006680896157
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,99.966
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,82,HYPER,LR,0.008644842267846554
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.45075814684033394
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,82,VALID,ACC1,93.14
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.0012287804540367505
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,99.968
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,83,HYPER,LR,0.0077825274485303075
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.44474576288461687
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,83,VALID,ACC1,93.13
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.001245593948251335
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,99.964
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,84,HYPER,LR,0.006961876177645121
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.4509668944120407
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,84,VALID,ACC1,93.23
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.0009031378378502267
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,85,HYPER,LR,0.006183698338916955
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.44371984366998074
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,85,VALID,ACC1,93.25
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.0010699431166352588
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,86,HYPER,LR,0.005448761899922056
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.44758080654479565
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,86,VALID,ACC1,93.0
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.0012115626292975503
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,99.966
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,87,HYPER,LR,0.004757792154195789
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.4440964486211538
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,87,VALID,ACC1,93.17
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.001039676017058664
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,88,HYPER,LR,0.00411147100545537
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.4482286936792079
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,88,VALID,ACC1,93.12
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.0010279537034672103
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,89,HYPER,LR,0.0035104362946433323
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.4450761893004179
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,89,VALID,ACC1,93.19
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.0009041176894496311
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,90,HYPER,LR,0.0029552811704554316
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.4433987693488598
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,90,VALID,ACC1,93.11
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.0011027840061805909
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,99.964
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,91,HYPER,LR,0.002446553503974558
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.4425246126577258
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,91,VALID,ACC1,93.25
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.0009884020109876292
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,92,HYPER,LR,0.0019847553479880875
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.436561752358079
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,92,VALID,ACC1,93.16
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.0009994588923508128
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,93,HYPER,LR,0.0015703424415224156
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.445395614027977
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,93,VALID,ACC1,93.07
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.0011478501065427555
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,94,HYPER,LR,0.0012037237600835361
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.44653321482539177
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,94,VALID,ACC1,93.16
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.0010185472429127549
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,95,HYPER,LR,0.0008852611120476417
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.44284858433008195
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,95,VALID,ACC1,93.22
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.000991680890583084
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,96,HYPER,LR,0.0006152687815998592
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.44766234468221666
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,96,VALID,ACC1,93.15
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.0008949397976066394
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,97,HYPER,LR,0.00039401321857379103
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.4473907743453979
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,97,VALID,ACC1,93.13
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.0011063271226439974
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,98,HYPER,LR,0.00022171277549762336
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.4433906696495913
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,98,VALID,ACC1,93.19999999999999
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.0009009641036963512
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,99,HYPER,LR,9.853749210659291e-05
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.4421657357685268
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,99,VALID,ACC1,93.27
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.0011441091705506551
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,100,HYPER,LR,2.460892753427535e-05
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.43722771496917123
cifar10,resnet50,cos_l0.1_e100_w0_m0.9_nt,1,100,VALID,ACC1,93.26
