DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,55,VALID,LOSS,0.3849118910431862
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,55,VALID,ACC1,91.0
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,56,TRAIN,LOSS,0.05501778045259416
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,56,TRAIN,ACC1,98.11800000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,56,HYPER,LR,0.4217629279366478
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,56,VALID,LOSS,0.42221406821012497
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,56,VALID,ACC1,90.66
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,57,TRAIN,LOSS,0.053301625219881535
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,57,TRAIN,ACC1,98.14399999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,57,HYPER,LR,0.40628961166759103
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,57,VALID,LOSS,0.3749012144684792
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,57,VALID,ACC1,91.11
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,58,TRAIN,LOSS,0.04371091360658407
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,58,TRAIN,ACC1,98.49
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,58,HYPER,LR,0.3909087762380261
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,58,VALID,LOSS,0.4052731972001493
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,58,VALID,ACC1,91.45
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,59,TRAIN,LOSS,0.04100790637984872
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,59,TRAIN,ACC1,98.616
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,59,HYPER,LR,0.3756356006755711
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,59,VALID,LOSS,0.4186460357427597
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,59,VALID,ACC1,91.33
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,60,TRAIN,LOSS,0.03976921436998993
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,60,TRAIN,ACC1,98.626
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,60,HYPER,LR,0.3604851577605536
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,60,VALID,LOSS,0.40988573479652407
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,60,VALID,ACC1,91.3
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,61,TRAIN,LOSS,0.03857811337107792
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,61,TRAIN,ACC1,98.646
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,61,HYPER,LR,0.34547239915099526
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,61,VALID,LOSS,0.39750881631970403
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,61,VALID,ACC1,91.61
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,62,TRAIN,LOSS,0.035334724310152235
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,62,TRAIN,ACC1,98.812
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,62,HYPER,LR,0.3306121406271316
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,62,VALID,LOSS,0.40611940273046493
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,62,VALID,ACC1,91.34
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,63,TRAIN,LOSS,0.03253020985767245
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,63,TRAIN,ACC1,98.89
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,63,HYPER,LR,0.3159190474700248
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,63,VALID,LOSS,0.39856514246463776
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,63,VALID,ACC1,91.49000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,64,TRAIN,LOSS,0.029321657463852315
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,64,TRAIN,ACC1,99.0
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,64,HYPER,LR,0.30140761998870236
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,64,VALID,LOSS,0.41991250405311586
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,64,VALID,ACC1,91.14999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,65,TRAIN,LOSS,0.024297458872720598
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,65,TRAIN,ACC1,99.126
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,65,HYPER,LR,0.28709217921010266
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,65,VALID,LOSS,0.4279003960609436
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,65,VALID,ACC1,91.5
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,66,TRAIN,LOSS,0.02303200826704502
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,66,TRAIN,ACC1,99.248
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,66,HYPER,LR,0.2729868527459498
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,66,VALID,LOSS,0.4252776379901916
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,66,VALID,ACC1,91.97999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,67,TRAIN,LOSS,0.019571371345082297
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,67,TRAIN,ACC1,99.33
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,67,HYPER,LR,0.25910556085050707
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,67,VALID,LOSS,0.4539961309194565
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,67,VALID,ACC1,91.49000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,68,TRAIN,LOSS,0.02013711698336061
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,68,TRAIN,ACC1,99.334
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,68,HYPER,LR,0.24546200268296697
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,68,VALID,LOSS,0.42486549767553805
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,68,VALID,ACC1,92.02
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,69,TRAIN,LOSS,0.017358410608973356
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,69,TRAIN,ACC1,99.41600000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,69,HYPER,LR,0.23206964278803383
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,69,VALID,LOSS,0.4405914819359779
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,69,VALID,ACC1,91.81
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,70,TRAIN,LOSS,0.01654621547955845
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,70,TRAIN,ACC1,99.468
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,70,HYPER,LR,0.218941697808045
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,70,VALID,LOSS,0.4379173804283142
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,70,VALID,ACC1,91.81
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,71,TRAIN,LOSS,0.01317893794812262
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,71,TRAIN,ACC1,99.558
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,71,HYPER,LR,0.2060911234397394
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,71,VALID,LOSS,0.460348485827446
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,71,VALID,ACC1,91.71000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,72,TRAIN,LOSS,0.012830335229849443
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,72,TRAIN,ACC1,99.592
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,72,HYPER,LR,0.1935306016485503
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,72,VALID,LOSS,0.4766737639725208
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,72,VALID,ACC1,91.95
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,73,TRAIN,LOSS,0.011004255191157572
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,73,TRAIN,ACC1,99.636
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,73,HYPER,LR,0.18127252815303518
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,73,VALID,LOSS,0.4801115613818169
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,73,VALID,ACC1,92.12
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,74,TRAIN,LOSS,0.012191162035078742
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,99.586
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,74,HYPER,LR,0.16932900019179886
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.4580712814807892
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,74,VALID,ACC1,92.02
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.009369764088098892
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,99.71
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,75,HYPER,LR,0.15771180458497974
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.47193282880783083
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,75,VALID,ACC1,92.16
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.007540441669514402
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,99.76
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,76,HYPER,LR,0.14643240610208047
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.4651597269773483
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,76,VALID,ACC1,92.35
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.007875371357776457
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,99.726
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,77,HYPER,LR,0.13550193614762573
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.481074089166522
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,77,VALID,ACC1,92.33
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.008175629198467359
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,99.75
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,78,HYPER,LR,0.1249311817758087
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.47082104319036006
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,78,VALID,ACC1,92.31
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.006935689902610611
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,99.78200000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,79,HYPER,LR,0.1147305750449717
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.48488778203316035
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,79,VALID,ACC1,92.30000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.006284426795715699
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,99.778
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,80,HYPER,LR,0.10491018272242386
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.4822435158967972
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,80,VALID,ACC1,92.44
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.0057883676554739945
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,99.8
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,81,HYPER,LR,0.09547969634975739
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.48685380779467524
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,81,VALID,ACC1,92.31
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.006230978079690831
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,99.788
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,82,HYPER,LR,0.08644842267846553
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.49272638737261293
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,82,VALID,ACC1,92.25
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.005952479906794033
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,99.81
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,83,HYPER,LR,0.07782527448530308
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.4790245019150898
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,83,VALID,ACC1,92.36999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.004912210728859064
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,99.846
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,84,HYPER,LR,0.06961876177645121
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.4821079045236111
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,84,VALID,ACC1,92.30000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.004535125764998083
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,99.858
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,85,HYPER,LR,0.06183698338916954
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.485323993410822
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,85,VALID,ACC1,92.45
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.003953443461741554
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,99.872
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,86,HYPER,LR,0.054487618999220555
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.4902930174384266
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,86,VALID,ACC1,92.51
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.004449640692415414
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,99.856
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,87,HYPER,LR,0.04757792154195789
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.491754798746109
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,87,VALID,ACC1,92.38
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.00401775682872918
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,99.862
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,88,HYPER,LR,0.041114710054553694
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.49681061309576036
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,88,VALID,ACC1,92.51
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.003593168828159687
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,99.886
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,89,HYPER,LR,0.03510436294643332
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.49031949597001073
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,89,VALID,ACC1,92.49000000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.002736062482265115
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,99.91600000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,90,HYPER,LR,0.029552811704554316
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.4924479923199862
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,90,VALID,ACC1,92.56
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.0030125633899657986
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,99.9
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,91,HYPER,LR,0.02446553503974558
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.4922415092304349
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,91,VALID,ACC1,92.7
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.0034453448094813213
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,99.896
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,92,HYPER,LR,0.019847553479880875
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.4912575303673744
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,92,VALID,ACC1,92.56
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.003197607690768782
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,99.896
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,93,HYPER,LR,0.015703424415224154
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.4880868941884488
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,93,VALID,ACC1,92.61
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.0030468167515611275
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,99.894
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,94,HYPER,LR,0.01203723760083536
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.5025322617353988
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,94,VALID,ACC1,92.58999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.003013251026404614
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,99.91
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,95,HYPER,LR,0.008852611120476417
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.49873477419167755
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,95,VALID,ACC1,92.42
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.0034028386599576333
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,99.886
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,96,HYPER,LR,0.006152687815998592
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.49353703088760376
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,96,VALID,ACC1,92.43
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.0029621938843280076
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,99.912
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,97,HYPER,LR,0.00394013218573791
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.5034729218512773
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,97,VALID,ACC1,92.55
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.003026348861978622
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,99.90400000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,98,HYPER,LR,0.0022171277549762336
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.4970919781783421
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,98,VALID,ACC1,92.47999999999999
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.002218698067733185
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,99.936
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,99,HYPER,LR,0.000985374921065929
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.49275572688132524
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,99,VALID,ACC1,92.65
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.0025795687504834497
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,99.91600000000001
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,100,HYPER,LR,0.0002460892753427535
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.4922275159109216
cifar10,resnet50,cos_l1_e100_w0_m0.9_nt,1,100,VALID,ACC1,92.56
