DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,43,VALID,ACC1,86.76
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,44,TRAIN,LOSS,0.2345228382587433
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,44,TRAIN,ACC1,91.806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,44,HYPER,LR,0.09999976227229145
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,44,VALID,LOSS,0.44881141396760943
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,44,VALID,ACC1,85.61
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,45,TRAIN,LOSS,0.2280326878786087
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,45,TRAIN,ACC1,91.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,45,HYPER,LR,0.09999966264865948
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,45,VALID,LOSS,0.3418414730548859
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,45,VALID,ACC1,89.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,46,TRAIN,LOSS,0.23028041934013366
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,46,TRAIN,ACC1,92.06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,46,HYPER,LR,0.09999952127633698
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,46,VALID,LOSS,0.4346441668510437
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,46,VALID,ACC1,86.50999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,47,TRAIN,LOSS,0.23469991092205048
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,47,TRAIN,ACC1,91.872
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,47,HYPER,LR,0.09999932066014794
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,47,VALID,LOSS,0.45544450311660767
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,47,VALID,ACC1,86.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,48,TRAIN,LOSS,0.22984402564764023
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,48,TRAIN,ACC1,92.008
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,48,HYPER,LR,0.09999903597360593
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,48,VALID,LOSS,0.4014823805809021
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,48,VALID,ACC1,87.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,49,TRAIN,LOSS,0.2287968098640442
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,49,TRAIN,ACC1,92.212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,49,HYPER,LR,0.09999863198695486
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,49,VALID,LOSS,0.3458298861026764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,49,VALID,ACC1,88.6
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,50,TRAIN,LOSS,0.22096905172348022
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,50,TRAIN,ACC1,92.316
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,50,HYPER,LR,0.09999805870821081
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,50,VALID,LOSS,0.43436025397777556
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,50,VALID,ACC1,85.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,51,TRAIN,LOSS,0.2249596986579895
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,51,TRAIN,ACC1,92.128
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,51,HYPER,LR,0.09999724519823083
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,51,VALID,LOSS,0.3237158439159393
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,51,VALID,ACC1,89.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,52,TRAIN,LOSS,0.22611274826526642
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,52,TRAIN,ACC1,92.212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,52,HYPER,LR,0.09999609079533628
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,52,VALID,LOSS,0.3859747025489807
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,52,VALID,ACC1,88.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,53,TRAIN,LOSS,0.22421581501960755
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,53,TRAIN,ACC1,92.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,53,HYPER,LR,0.0999944526653985
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,53,VALID,LOSS,0.44774735794067383
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,53,VALID,ACC1,86.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,54,TRAIN,LOSS,0.22201512476444243
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,54,TRAIN,ACC1,92.316
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,54,HYPER,LR,0.09999212814048358
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,54,VALID,LOSS,0.33041824388504026
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,54,VALID,ACC1,89.03999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,55,TRAIN,LOSS,0.22140802878856658
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,55,TRAIN,ACC1,92.372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,55,HYPER,LR,0.09998882966810461
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,55,VALID,LOSS,0.3454113787174225
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,55,VALID,ACC1,89.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,56,TRAIN,LOSS,0.21496537899017334
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,56,TRAIN,ACC1,92.61200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,56,HYPER,LR,0.09998414928649174
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,56,VALID,LOSS,0.3309843799114227
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,56,VALID,ACC1,89.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,57,TRAIN,LOSS,0.2201286497116089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,57,TRAIN,ACC1,92.326
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,57,HYPER,LR,0.09997750826085658
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,57,VALID,LOSS,0.3331015363454819
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,57,VALID,ACC1,89.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,58,TRAIN,LOSS,0.21762986709594725
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,58,TRAIN,ACC1,92.498
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,58,HYPER,LR,0.09996808571096996
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,58,VALID,LOSS,0.3590067744612694
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,58,VALID,ACC1,88.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,59,TRAIN,LOSS,0.2164247555923462
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,59,TRAIN,ACC1,92.54599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,59,HYPER,LR,0.09995471752428932
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,59,VALID,LOSS,0.4234459944963455
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,59,VALID,ACC1,86.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,60,TRAIN,LOSS,0.21004677705287933
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,60,TRAIN,ACC1,92.63
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,60,HYPER,LR,0.09993575329992015
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,60,VALID,LOSS,0.5009451567173004
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,60,VALID,ACC1,85.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,61,TRAIN,LOSS,0.2130317761683464
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,61,TRAIN,ACC1,92.54599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,61,HYPER,LR,0.09990885413265883
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,61,VALID,LOSS,0.3415903478622436
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,61,VALID,ACC1,89.03999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,62,TRAIN,LOSS,0.21135414505004882
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,62,TRAIN,ACC1,92.604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,62,HYPER,LR,0.09987070724248524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,62,VALID,LOSS,0.37663288555145263
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,62,VALID,ACC1,88.24
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,63,TRAIN,LOSS,0.21068551908552646
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,63,TRAIN,ACC1,92.676
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,63,HYPER,LR,0.09981662420094965
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,63,VALID,LOSS,0.3131426926612854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,63,VALID,ACC1,89.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,64,TRAIN,LOSS,0.210677905254364
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,64,TRAIN,ACC1,92.766
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,64,HYPER,LR,0.09973997717371269
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,64,VALID,LOSS,0.34077749943733215
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,64,VALID,ACC1,89.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,65,TRAIN,LOSS,0.21259540228366852
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,65,TRAIN,ACC1,92.636
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,65,HYPER,LR,0.09963141168542415
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,65,VALID,LOSS,0.3565301012441516
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,65,VALID,ACC1,88.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,66,TRAIN,LOSS,0.20224527829170227
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,66,TRAIN,ACC1,92.994
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,66,HYPER,LR,0.09947775496144506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,66,VALID,LOSS,0.3591753764629364
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,66,VALID,ACC1,89.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,67,TRAIN,LOSS,0.20667566796779632
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,67,TRAIN,ACC1,92.794
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,67,HYPER,LR,0.0992605174149951
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,67,VALID,LOSS,0.32685415205955504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,67,VALID,ACC1,89.42999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,68,TRAIN,LOSS,0.204868900680542
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,68,TRAIN,ACC1,92.864
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,68,HYPER,LR,0.09895386615802897
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,68,VALID,LOSS,0.3517504912853241
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,68,VALID,ACC1,89.2
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,69,TRAIN,LOSS,0.20449313812732697
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,69,TRAIN,ACC1,93.014
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,69,HYPER,LR,0.09852194521655078
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,69,VALID,LOSS,0.31651275568008425
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,69,VALID,ACC1,89.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,70,TRAIN,LOSS,0.2048211087846756
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,70,TRAIN,ACC1,92.94200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,70,HYPER,LR,0.09791545221072057
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,70,VALID,LOSS,0.35032254014015196
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,70,VALID,ACC1,89.29
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,71,TRAIN,LOSS,0.19924143079280854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,71,TRAIN,ACC1,92.968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,71,HYPER,LR,0.09706750318361601
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,71,VALID,LOSS,0.4386151969432831
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,71,VALID,ACC1,87.51
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,72,TRAIN,LOSS,0.19710172966480255
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,72,TRAIN,ACC1,93.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,72,HYPER,LR,0.09588910826592488
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,72,VALID,LOSS,0.33167591900229454
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,72,VALID,ACC1,89.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,73,TRAIN,LOSS,0.19641871240139008
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,73,TRAIN,ACC1,93.214
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,73,HYPER,LR,0.09426516334516884
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,73,VALID,LOSS,0.32354155648946764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,73,VALID,ACC1,89.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,74,TRAIN,LOSS,0.18453342742443085
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,74,TRAIN,ACC1,93.562
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,74,HYPER,LR,0.09205287147017699
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,74,VALID,LOSS,0.2954724811077118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,74,VALID,ACC1,90.71000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,75,TRAIN,LOSS,0.1759416432070732
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,75,TRAIN,ACC1,93.766
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,75,HYPER,LR,0.08908596697265674
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,75,VALID,LOSS,0.4783810552597046
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,75,VALID,ACC1,85.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,76,TRAIN,LOSS,0.1612037480044365
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,76,TRAIN,ACC1,94.512
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,76,HYPER,LR,0.08518963413761232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,76,VALID,LOSS,0.3113177132129669
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,76,VALID,ACC1,90.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,77,TRAIN,LOSS,0.1504867027759552
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,77,TRAIN,ACC1,94.744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,77,HYPER,LR,0.08021128563004264
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,77,VALID,LOSS,0.2733552236795425
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,77,VALID,ACC1,91.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,78,TRAIN,LOSS,0.13545143793940545
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,78,TRAIN,ACC1,95.352
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,78,HYPER,LR,0.07406889441320423
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,78,VALID,LOSS,0.269927981710434
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,78,VALID,ACC1,92.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,79,TRAIN,LOSS,0.11838298386931419
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,79,TRAIN,ACC1,95.88799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,79,HYPER,LR,0.06680885325950645
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,79,VALID,LOSS,0.2829316345453262
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,79,VALID,ACC1,91.35
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,80,TRAIN,LOSS,0.10316508304715157
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,80,TRAIN,ACC1,96.47200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,80,HYPER,LR,0.05865090400716514
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,80,VALID,LOSS,0.2769980193376541
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,80,VALID,ACC1,91.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,81,TRAIN,LOSS,0.0808055912077427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,81,TRAIN,ACC1,97.138
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,81,HYPER,LR,0.04998881074187482
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,81,VALID,LOSS,0.2468865414083004
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,81,VALID,ACC1,93.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,82,TRAIN,LOSS,0.06161299089550972
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,82,TRAIN,ACC1,97.854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,82,HYPER,LR,0.04132738906522152
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,82,VALID,LOSS,0.2418163078457117
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,82,VALID,ACC1,93.10000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,83,TRAIN,LOSS,0.04458123414814472
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,83,TRAIN,ACC1,98.50999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,83,HYPER,LR,0.03317130031982949
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,83,VALID,LOSS,0.23536146646738051
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,83,VALID,ACC1,93.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,84,TRAIN,LOSS,0.0273620278053917
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,84,TRAIN,ACC1,99.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,84,HYPER,LR,0.025913916429140628
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,84,VALID,LOSS,0.21620318125486374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,84,VALID,ACC1,94.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,85,TRAIN,LOSS,0.019621214608959853
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,85,TRAIN,ACC1,99.354
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,85,HYPER,LR,0.019774509839468324
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,85,VALID,LOSS,0.20654379621148108
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,85,VALID,ACC1,94.95
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,86,TRAIN,LOSS,0.01386014628842473
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,86,TRAIN,ACC1,99.572
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,86,HYPER,LR,0.014799075522445547
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,86,VALID,LOSS,0.2008946138739586
